1000, 212988, 1, 0, 0
1000, 1683277, 0, 0, 0
2000, 1442781, 0, 0, 0
2000, 535917, 1, 0, 0
3000, 300785, 1, 0, 0
3000, 1629317, 0, 0, 0
4000, 1605255, 0, 0, 0
4000, 334100, 1, 0, 0
5000, 1577885, 0, 0, 0
5000, 380212, 1, 0, 0
6000, 402460, 1, 0, 0
6000, 1587073, 0, 0, 0
7000, 1643311, 0, 0, 0
7000, 306685, 1, 0, 0
8000, 489182, 1, 0, 0
8000, 1443783, 0, 0, 0
9000, 440587, 1, 0, 0
9000, 1587006, 0, 0, 0
10000, 1580070, 0, 0, 0
10000, 449487, 1, 0, 0
11005, 2577342, 0, 0, 0
11007, 1606983, 1, 0, 0
12003, 39641517, 0, 0, 0
12003, 2354295, 1, 0, 0
13000, 40166537, 0, 0, 0
13006, 4139518, 1, 0, 0
14000, 3746253, 1, 0, 0
14008, 38534797, 0, 0, 0
15002, 40352551, 0, 0, 0
15015, 5290001, 1, 0, 0
16000, 39200348, 0, 0, 0
16014, 4411174, 1, 0, 0
17006, 38840800, 0, 0, 0
17017, 4774825, 1, 0, 0
18003, 6420512, 1, 0, 0
18021, 42962140, 0, 0, 0
19000, 40769559, 0, 0, 0
19000, 4989129, 1, 0, 0
20009, 5547410, 1, 0, 0
20021, 38942664, 0, 0, 0
20901, 43205158, 0, 0, 0
20901, 6092399, 1, 0, 0
