1000, 300644, 0, 0, 0
1000, 12251, 1, 0, 0
2000, 25433, 1, 0, 0
2000, 306680, 0, 0, 0
3000, 326992, 0, 0, 0
3000, 18488, 1, 0, 0
4000, 324374, 0, 0, 0
4000, 12429, 1, 0, 0
5000, 334163, 0, 0, 0
5000, 10364, 1, 0, 0
6000, 331245, 0, 0, 0
6000, 10365, 1, 0, 0
7000, 307749, 0, 0, 0
7000, 10283, 1, 0, 0
8000, 338594, 0, 0, 0
8000, 10258, 1, 0, 0
9000, 343645, 0, 0, 0
9000, 10289, 1, 0, 0
10000, 308188, 0, 0, 0
10000, 10294, 1, 0, 0
11000, 353340, 0, 0, 0
11000, 10278, 1, 0, 0
11885, 328014, 0, 0, 0
11885, 10394, 1, 0, 0
