1000, 1151486, 1, 0, 0
1000, 2592586, 0, 0, 0
2000, 2524990, 0, 0, 0
2000, 1499572, 1, 0, 0
3000, 1500080, 1, 0, 0
3000, 2524097, 0, 0, 0
4000, 2513870, 0, 0, 0
4000, 1438468, 1, 0, 0
5013, 2700209, 0, 0, 0
5070, 1749567, 1, 0, 0
6001, 309112695, 1, 0, 0
6013, 143501385, 0, 0, 0
7000, 63896777, 0, 0, 0
7003, 25161672, 1, 0, 0
8001, 63221026, 0, 0, 0
8004, 25152803, 1, 0, 0
9004, 27218998, 1, 0, 0
9004, 58345138, 0, 0, 0
10000, 58875010, 0, 0, 0
10006, 25968780, 1, 0, 0
11003, 66623841, 0, 0, 0
11004, 33130820, 1, 0, 0
12000, 31967056, 1, 0, 0
12007, 76920605, 0, 0, 0
13006, 73575004, 0, 0, 0
13017, 32685164, 1, 0, 0
14002, 64299795, 0, 0, 0
14004, 29298835, 1, 0, 0
15000, 61549399, 0, 0, 0
15002, 31349406, 1, 0, 0
16009, 59196132, 0, 0, 0
16014, 26328614, 1, 0, 0
17002, 41185753, 0, 0, 0
17007, 8772103, 1, 0, 0
18000, 39576732, 0, 0, 0
18005, 8108982, 1, 0, 0
19346, 43246821, 0, 0, 0
19350, 8883214, 1, 0, 0
20001, 19412196, 1, 0, 0
20003, 39924846, 0, 0, 0
21001, 36280946, 0, 0, 0
21003, 8627772, 1, 0, 0
22000, 34276684, 0, 0, 0
22000, 8333604, 1, 0, 0
23000, 9161345, 0, 0, 0
23000, 19206661, 1, 0, 0
24015, 12471868, 1, 0, 0
24031, 13383156, 0, 0, 0
25000, 11287441, 1, 0, 0
25003, 12892867, 0, 0, 0
26000, 6852032, 1, 0, 0
26000, 15165213, 0, 0, 0
27001, 9032725, 1, 0, 0
27002, 7471344, 0, 0, 0
28000, 3566701, 1, 0, 0
28000, 11842495, 0, 0, 0
29000, 3226183, 1, 0, 0
29000, 12027947, 0, 0, 0
30001, 12884495, 0, 0, 0
30009, 3116428, 1, 0, 0
31000, 12600170, 0, 0, 0
31000, 3853920, 1, 0, 0
32000, 14246249, 0, 0, 0
32000, 3110099, 1, 0, 0
33000, 12701611, 0, 0, 0
33012, 4078838, 1, 0, 0
34000, 4890490, 1, 0, 0
34001, 12615716, 0, 0, 0
35000, 12479647, 0, 0, 0
35000, 4470955, 1, 0, 0
35846, 12707588, 0, 0, 0
35846, 5226192, 1, 0, 0
