1000, 664872, 0, 0, 0
1000, 19730, 1, 0, 0
2000, 687349, 0, 0, 0
2000, 44867, 1, 0, 0
3000, 702599, 0, 0, 0
3001, 26629, 1, 0, 0
4000, 720399, 0, 0, 0
4000, 22009, 1, 0, 0
5000, 703726, 0, 0, 0
5000, 18364, 1, 0, 0
6000, 690421, 0, 0, 0
6000, 24992, 1, 0, 0
7001, 715759, 0, 0, 0
7001, 24360, 1, 0, 0
8000, 702770, 0, 0, 0
8002, 24940, 1, 0, 0
9000, 685297, 0, 0, 0
9000, 23265, 1, 0, 0
10000, 678804, 0, 0, 0
10001, 21598, 1, 0, 0
11000, 752792, 0, 0, 0
11000, 18983, 1, 0, 0
11826, 678888, 0, 0, 0
11826, 23207, 1, 0, 0
