1000, 3500, 1, 0, 0
1000, 3172, 0, 0, 0
2000, 3673, 1, 0, 0
2000, 3339, 0, 0, 0
3000, 3296, 1, 0, 0
3000, 2969, 0, 0, 0
4000, 3712, 1, 0, 0
4000, 3381, 0, 0, 0
5000, 3771, 1, 0, 0
5000, 3382, 0, 0, 0
6000, 3300, 0, 0, 0
6000, 3591, 1, 0, 0
7000, 2840, 0, 0, 0
7000, 3234, 1, 0, 0
8000, 3585, 1, 0, 0
8000, 3265, 0, 0, 0
9000, 3637, 1, 0, 0
9000, 3250, 0, 0, 0
10000, 3565, 1, 0, 0
10000, 3268, 0, 0, 0
11000, 3603, 1, 0, 0
11000, 3304, 0, 0, 0
12000, 2172, 1, 0, 0
12000, 1947, 0, 0, 0
13396, 2914, 0, 0, 0
13396, 3208, 1, 0, 0
14003, 3298, 0, 0, 0
14003, 3567, 1, 0, 0
15000, 5445, 1, 0, 0
15000, 4639, 0, 0, 0
16003, 4527, 1, 0, 0
16004, 3915, 0, 0, 0
17002, 4908, 1, 0, 0
17005, 4523, 0, 0, 0
18002, 3817, 1, 0, 0
18007, 3457, 0, 0, 0
19000, 3771, 1, 0, 0
19006, 3411, 0, 0, 0
20000, 3063, 0, 0, 0
20001, 3461, 1, 0, 0
21001, 4031, 0, 0, 0
21001, 4146, 1, 0, 0
22000, 3461, 1, 0, 0
22003, 3108, 0, 0, 0
23001, 3084, 0, 0, 0
23001, 3453, 1, 0, 0
24002, 3610, 1, 0, 0
24002, 3297, 0, 0, 0
25001, 3327, 0, 0, 0
25003, 3599, 1, 0, 0
26225, 3315, 0, 0, 0
26226, 3667, 1, 0, 0
27001, 3076, 0, 0, 0
27002, 3388, 1, 0, 0
28000, 3632, 1, 0, 0
28001, 3234, 0, 0, 0
29000, 3402, 1, 0, 0
29000, 3047, 0, 0, 0
30027, 3328, 1, 0, 0
30028, 2993, 0, 0, 0
31000, 3286, 1, 0, 0
31004, 3018, 0, 0, 0
32000, 3270, 1, 0, 0
32000, 2988, 0, 0, 0
33000, 2981, 0, 0, 0
33000, 3247, 1, 0, 0
34000, 3302, 1, 0, 0
34001, 2975, 0, 0, 0
35001, 3278, 1, 0, 0
35002, 2969, 0, 0, 0
36000, 2903, 0, 0, 0
36001, 3199, 1, 0, 0
37000, 3157, 1, 0, 0
37000, 2848, 0, 0, 0
38000, 2857, 0, 0, 0
38000, 3145, 1, 0, 0
39000, 3167, 1, 0, 0
39000, 2870, 0, 0, 0
40000, 2864, 0, 0, 0
40001, 3155, 1, 0, 0
41000, 3161, 1, 0, 0
41000, 2865, 0, 0, 0
42000, 3203, 1, 0, 0
42000, 2884, 0, 0, 0
43000, 2889, 0, 0, 0
43000, 3176, 1, 0, 0
44000, 3158, 1, 0, 0
44000, 2871, 0, 0, 0
45000, 2884, 0, 0, 0
45000, 3140, 1, 0, 0
46000, 2857, 0, 0, 0
46000, 3136, 1, 0, 0
47000, 2851, 0, 0, 0
47000, 3131, 1, 0, 0
48000, 3130, 1, 0, 0
48000, 2843, 0, 0, 0
49000, 2866, 0, 0, 0
49000, 3148, 1, 0, 0
50000, 3088, 1, 0, 0
50000, 2810, 0, 0, 0
51000, 2825, 0, 0, 0
51000, 3112, 1, 0, 0
52000, 3063, 1, 0, 0
52000, 2794, 0, 0, 0
53000, 2815, 0, 0, 0
53000, 3083, 1, 0, 0
54000, 3141, 1, 0, 0
54000, 2867, 0, 0, 0
55000, 2861, 0, 0, 0
55000, 3160, 1, 0, 0
56000, 2904, 0, 0, 0
56000, 3208, 1, 0, 0
57000, 2784, 0, 0, 0
57000, 3071, 1, 0, 0
58000, 3044, 1, 0, 0
58000, 2765, 0, 0, 0
59000, 3070, 1, 0, 0
59000, 2788, 0, 0, 0
60004, 2835, 0, 0, 0
60004, 3114, 1, 0, 0
