1000, 5225, 0, 0, 0
1000, 5215, 1, 0, 0
2000, 5255, 0, 0, 0
2000, 5362, 1, 0, 0
3001, 5832, 0, 0, 0
3001, 5802, 1, 0, 0
4001, 5562, 0, 0, 0
4001, 5742, 1, 0, 0
5001, 5610, 0, 0, 0
5001, 5630, 1, 0, 0
6002, 5531, 0, 0, 0
6002, 5728, 1, 0, 0
7002, 8737, 0, 0, 0
7002, 8616, 1, 0, 0
8002, 10049, 0, 0, 0
8002, 10035, 1, 0, 0
9003, 9997, 0, 0, 0
9003, 9922, 1, 0, 0
10003, 10150, 0, 0, 0
10003, 10094, 1, 0, 0
11004, 10168, 0, 0, 0
11004, 10211, 1, 0, 0
12004, 11016, 0, 0, 0
12004, 10736, 1, 0, 0
13004, 8249, 0, 0, 0
13004, 8078, 1, 0, 0
14004, 7813, 0, 0, 0
14004, 7942, 1, 0, 0
15005, 7950, 0, 0, 0
15005, 7959, 1, 0, 0
16005, 3651, 0, 0, 0
16005, 3784, 1, 0, 0
17005, 293, 0, 0, 0
17005, 311, 1, 0, 0
18006, 350, 0, 0, 0
18006, 374, 1, 0, 0
19006, 285, 0, 0, 0
19006, 284, 1, 0, 0
20006, 271, 0, 0, 0
20006, 294, 1, 0, 0
21007, 303, 0, 0, 0
21007, 258, 1, 0, 0
22007, 284, 0, 0, 0
22007, 255, 1, 0, 0
23008, 302, 0, 0, 0
23008, 304, 1, 0, 0
24008, 330, 0, 0, 0
24008, 304, 1, 0, 0
25008, 290, 0, 0, 0
25008, 296, 1, 0, 0
26009, 287, 0, 0, 0
26009, 276, 1, 0, 0
27009, 270, 0, 0, 0
27009, 269, 1, 0, 0
