1000, 3206, 1, 0, 0
1000, 2884, 0, 0, 0
2000, 3157, 0, 0, 0
2000, 3537, 1, 0, 0
3000, 3507, 1, 0, 0
3000, 3147, 0, 0, 0
4000, 3134, 0, 0, 0
4000, 3497, 1, 0, 0
5000, 3157, 0, 0, 0
5001, 3588, 1, 0, 0
6000, 3139, 0, 0, 0
6001, 3550, 1, 0, 0
7003, 3554, 1, 0, 0
7003, 3208, 0, 0, 0
8034, 9988, 0, 0, 0
8035, 9429, 1, 0, 0
9021, 5965, 1, 0, 0
9021, 5731, 0, 0, 0
10000, 7289, 0, 0, 0
10001, 6685, 1, 0, 0
11000, 6639, 0, 0, 0
11011, 5865, 1, 0, 0
12006, 6950, 1, 0, 0
12007, 6599, 0, 0, 0
13006, 6347, 1, 0, 0
13006, 6149, 0, 0, 0
14003, 6459, 0, 0, 0
14013, 6678, 1, 0, 0
15000, 5205, 1, 0, 0
15000, 5254, 0, 0, 0
16005, 5259, 1, 0, 0
16005, 5245, 0, 0, 0
17001, 6415, 0, 0, 0
17005, 6959, 1, 0, 0
18007, 6340, 1, 0, 0
18008, 6888, 0, 0, 0
19009, 6907, 1, 0, 0
19009, 6088, 0, 0, 0
20000, 3864, 0, 0, 0
20000, 4113, 1, 0, 0
21013, 4362, 0, 0, 0
21014, 4501, 1, 0, 0
22015, 4625, 0, 0, 0
22024, 5600, 1, 0, 0
23000, 4865, 0, 0, 0
23005, 5411, 1, 0, 0
24001, 3958, 1, 0, 0
24001, 3908, 0, 0, 0
25006, 3531, 1, 0, 0
25009, 3153, 0, 0, 0
26002, 3523, 1, 0, 0
26002, 3090, 0, 0, 0
27001, 3483, 1, 0, 0
27003, 3080, 0, 0, 0
28000, 3422, 1, 0, 0
28003, 3148, 0, 0, 0
29001, 3488, 1, 0, 0
29002, 3114, 0, 0, 0
30001, 3056, 0, 0, 0
30009, 3419, 1, 0, 0
31000, 3430, 1, 0, 0
31000, 3044, 0, 0, 0
32000, 3052, 0, 0, 0
32001, 3453, 1, 0, 0
33000, 3424, 1, 0, 0
33001, 3059, 0, 0, 0
34001, 3430, 1, 0, 0
34001, 3063, 0, 0, 0
35000, 3067, 0, 0, 0
35000, 3423, 1, 0, 0
36002, 3410, 1, 0, 0
36002, 3052, 0, 0, 0
37000, 3087, 0, 0, 0
37000, 3444, 1, 0, 0
38000, 3479, 1, 0, 0
38000, 3098, 0, 0, 0
39000, 3069, 0, 0, 0
39001, 3446, 1, 0, 0
40000, 3477, 1, 0, 0
40000, 3067, 0, 0, 0
41000, 3588, 1, 0, 0
41000, 3194, 0, 0, 0
42000, 3223, 0, 0, 0
42001, 3624, 1, 0, 0
43000, 3231, 0, 0, 0
43001, 3646, 1, 0, 0
44000, 3678, 1, 0, 0
44000, 3270, 0, 0, 0
45000, 3654, 1, 0, 0
45000, 3255, 0, 0, 0
46000, 3704, 1, 0, 0
46000, 3294, 0, 0, 0
47000, 3385, 1, 0, 0
47000, 2954, 0, 0, 0
48000, 3505, 1, 0, 0
48001, 3067, 0, 0, 0
49001, 3702, 1, 0, 0
49001, 3278, 0, 0, 0
50000, 3751, 1, 0, 0
50000, 3343, 0, 0, 0
50847, 3294, 0, 0, 0
50847, 3684, 1, 0, 0
