999, 15007, 0, 0, 0
999, 15239, 1, 0, 0
1999, 14196, 0, 0, 0
1999, 14660, 1, 0, 0
2999, 15236, 0, 0, 0
2999, 14872, 1, 0, 0
3999, 13908, 0, 0, 0
3999, 13640, 1, 0, 0
5000, 14244, 0, 0, 0
5000, 14300, 1, 0, 0
6000, 15264, 0, 0, 0
6000, 15152, 1, 0, 0
7001, 10912, 0, 0, 0
7001, 10812, 1, 0, 0
8001, 148, 0, 0, 0
8001, 80, 1, 0, 0
9002, 756, 0, 0, 0
9002, 812, 1, 0, 0
10002, 652, 0, 0, 0
10002, 636, 1, 0, 0
11003, 728, 0, 0, 0
11003, 712, 1, 0, 0
12003, 792, 0, 0, 0
12003, 784, 1, 0, 0
13004, 616, 0, 0, 0
13004, 548, 1, 0, 0
14004, 776, 0, 0, 0
14004, 748, 1, 0, 0
15005, 740, 0, 0, 0
15005, 720, 1, 0, 0
16005, 612, 0, 0, 0
16005, 536, 1, 0, 0
17005, 768, 0, 0, 0
17005, 800, 1, 0, 0
18006, 656, 0, 0, 0
18006, 588, 1, 0, 0
19006, 664, 0, 0, 0
19006, 592, 1, 0, 0
20007, 788, 0, 0, 0
20007, 824, 1, 0, 0
21007, 776, 0, 0, 0
21007, 696, 1, 0, 0
22007, 748, 0, 0, 0
22007, 740, 1, 0, 0
23007, 716, 0, 0, 0
23007, 648, 1, 0, 0
24022, 843, 0, 0, 0
24022, 1020, 1, 0, 0
25022, 1493, 0, 0, 0
25022, 1577, 1, 0, 0
26022, 1416, 0, 0, 0
26022, 1484, 1, 0, 0
27022, 1500, 0, 0, 0
27022, 1624, 1, 0, 0
28022, 2090, 0, 0, 0
28022, 2182, 1, 0, 0
29022, 2018, 0, 0, 0
29022, 1925, 1, 0, 0
30022, 2142, 0, 0, 0
30022, 2130, 1, 0, 0
31023, 2244, 0, 0, 0
31023, 2244, 1, 0, 0
32023, 2348, 0, 0, 0
32023, 2280, 1, 0, 0
33023, 2306, 0, 0, 0
33023, 2326, 1, 0, 0
34023, 2190, 0, 0, 0
34023, 2206, 1, 0, 0
35023, 3195, 0, 0, 0
35023, 3163, 1, 0, 0
36022, 3103, 0, 0, 0
36022, 3171, 1, 0, 0
37022, 3015, 0, 0, 0
37022, 3255, 1, 0, 0
38022, 3831, 0, 0, 0
38022, 3771, 1, 0, 0
39023, 5080, 0, 0, 0
39023, 5172, 1, 0, 0
40023, 7831, 0, 0, 0
40023, 8068, 1, 0, 0
41022, 11307, 0, 0, 0
41022, 10986, 1, 0, 0
42022, 14414, 0, 0, 0
42022, 14262, 1, 0, 0
43022, 15095, 0, 0, 0
43022, 15555, 1, 0, 0
44022, 14758, 0, 0, 0
44022, 14938, 1, 0, 0
45023, 14272, 0, 0, 0
45023, 13892, 1, 0, 0
46023, 15575, 0, 0, 0
46023, 15647, 1, 0, 0
47023, 16212, 0, 0, 0
47023, 16636, 1, 0, 0
48023, 15683, 0, 0, 0
48023, 15879, 1, 0, 0
49023, 16148, 0, 0, 0
49023, 16152, 1, 0, 0
50022, 16472, 0, 0, 0
50022, 17125, 1, 0, 0
51022, 15511, 0, 0, 0
51022, 15251, 1, 0, 0
52022, 19755, 0, 0, 0
52022, 20588, 1, 0, 0
53022, 18296, 0, 0, 0
53022, 17560, 1, 0, 0
54022, 17077, 0, 0, 0
54022, 16832, 1, 0, 0
55023, 15360, 0, 0, 0
55023, 15880, 1, 0, 0
56023, 14902, 0, 0, 0
56023, 14838, 1, 0, 0
57023, 15036, 0, 0, 0
57023, 14780, 1, 0, 0
58023, 16096, 0, 0, 0
58023, 16160, 1, 0, 0
59023, 17056, 0, 0, 0
59023, 17040, 1, 0, 0
