1000, 3643, 1, 0, 0
1000, 3294, 0, 0, 0
2005, 3690, 1, 0, 0
2006, 3448, 0, 0, 0
3004, 5135, 0, 0, 0
3021, 5982, 1, 0, 0
4002, 6306, 1, 0, 0
4014, 5565, 0, 0, 0
5003, 5229, 1, 0, 0
5008, 5462, 0, 0, 0
6001, 4753, 0, 0, 0
6001, 5385, 1, 0, 0
7000, 4303, 0, 0, 0
7010, 5222, 1, 0, 0
8004, 3749, 0, 0, 0
8013, 4219, 1, 0, 0
9004, 5316, 1, 0, 0
9020, 4412, 0, 0, 0
10001, 4164, 1, 0, 0
10012, 3594, 0, 0, 0
11003, 4626, 0, 0, 0
11018, 5325, 1, 0, 0
12000, 5079, 1, 0, 0
12000, 4527, 0, 0, 0
13002, 3485, 0, 0, 0
13004, 3812, 1, 0, 0
14000, 3186, 0, 0, 0
14001, 3578, 1, 0, 0
15002, 3139, 0, 0, 0
15007, 3593, 1, 0, 0
16000, 3591, 1, 0, 0
16001, 3345, 0, 0, 0
17000, 3140, 0, 0, 0
17003, 3552, 1, 0, 0
18000, 3518, 1, 0, 0
18001, 3069, 0, 0, 0
19000, 3494, 1, 0, 0
19002, 3087, 0, 0, 0
20002, 3101, 0, 0, 0
20004, 3531, 1, 0, 0
21000, 3521, 1, 0, 0
21001, 3105, 0, 0, 0
22000, 3487, 1, 0, 0
22001, 3068, 0, 0, 0
23000, 3508, 1, 0, 0
23001, 3078, 0, 0, 0
24000, 3571, 1, 0, 0
24001, 3192, 0, 0, 0
25000, 3073, 0, 0, 0
25002, 3504, 1, 0, 0
26000, 3479, 1, 0, 0
26000, 3086, 0, 0, 0
27000, 3519, 1, 0, 0
27002, 3115, 0, 0, 0
28000, 3114, 0, 0, 0
28000, 3491, 1, 0, 0
29000, 3086, 0, 0, 0
29002, 3487, 1, 0, 0
30000, 3089, 0, 0, 0
30002, 3499, 1, 0, 0
31000, 3500, 1, 0, 0
31000, 3128, 0, 0, 0
32000, 3104, 0, 0, 0
32001, 3503, 1, 0, 0
33000, 3081, 0, 0, 0
33001, 3486, 1, 0, 0
34000, 3033, 0, 0, 0
34000, 3482, 1, 0, 0
35000, 3443, 1, 0, 0
35000, 3054, 0, 0, 0
36000, 3056, 0, 0, 0
36000, 3441, 1, 0, 0
37000, 3484, 1, 0, 0
37000, 3066, 0, 0, 0
38000, 3057, 0, 0, 0
38000, 3484, 1, 0, 0
39000, 3640, 1, 0, 0
39000, 3236, 0, 0, 0
40000, 3764, 1, 0, 0
40000, 3353, 0, 0, 0
41000, 3350, 0, 0, 0
41000, 3727, 1, 0, 0
42000, 3717, 1, 0, 0
42000, 3331, 0, 0, 0
43000, 3712, 1, 0, 0
43000, 3329, 0, 0, 0
44000, 3330, 0, 0, 0
44000, 3708, 1, 0, 0
45000, 2860, 0, 0, 0
45000, 3239, 1, 0, 0
46000, 3213, 1, 0, 0
46000, 2823, 0, 0, 0
47000, 3141, 1, 0, 0
47000, 2753, 0, 0, 0
48000, 3076, 0, 0, 0
48000, 3472, 1, 0, 0
49000, 3204, 0, 0, 0
49000, 3590, 1, 0, 0
50000, 3600, 1, 0, 0
50000, 3174, 0, 0, 0
51000, 3528, 1, 0, 0
51000, 3124, 0, 0, 0
52000, 3218, 0, 0, 0
52000, 3607, 1, 0, 0
53000, 3271, 0, 0, 0
53000, 3683, 1, 0, 0
54000, 3297, 0, 0, 0
54000, 3703, 1, 0, 0
55000, 3666, 1, 0, 0
55000, 3272, 0, 0, 0
56000, 3727, 1, 0, 0
56000, 3315, 0, 0, 0
57000, 3686, 1, 0, 0
57000, 3275, 0, 0, 0
58000, 3509, 1, 0, 0
58000, 3106, 0, 0, 0
59000, 2739, 0, 0, 0
59000, 3103, 1, 0, 0
60000, 3112, 1, 0, 0
60001, 2737, 0, 0, 0
