1000, 3978, 0, 0, 0
1001, 4108, 1, 0, 0
2000, 3283, 0, 0, 0
2001, 3617, 1, 0, 0
3000, 3632, 1, 0, 0
3001, 3252, 0, 0, 0
4000, 3287, 0, 0, 0
4003, 3606, 1, 0, 0
5000, 3261, 0, 0, 0
5000, 3579, 1, 0, 0
6000, 3240, 0, 0, 0
6000, 3624, 1, 0, 0
7000, 3104, 0, 0, 0
7000, 3481, 1, 0, 0
8000, 3395, 0, 0, 0
8000, 3765, 1, 0, 0
9000, 3856, 1, 0, 0
9000, 3635, 0, 0, 0
10000, 3309, 0, 0, 0
10001, 3718, 1, 0, 0
11000, 3285, 0, 0, 0
11000, 3617, 1, 0, 0
12000, 3721, 1, 0, 0
12000, 3342, 0, 0, 0
13000, 3552, 1, 0, 0
13000, 3188, 0, 0, 0
14000, 3631, 1, 0, 0
14000, 3259, 0, 0, 0
15000, 3576, 1, 0, 0
15000, 3176, 0, 0, 0
16000, 3592, 1, 0, 0
16000, 3228, 0, 0, 0
17000, 3176, 0, 0, 0
17000, 3623, 1, 0, 0
18000, 3234, 0, 0, 0
18000, 3664, 1, 0, 0
19000, 3130, 0, 0, 0
19000, 3504, 1, 0, 0
20000, 3139, 0, 0, 0
20000, 3518, 1, 0, 0
21000, 3577, 1, 0, 0
21000, 3026, 0, 0, 0
22000, 3095, 0, 0, 0
22000, 3507, 1, 0, 0
23000, 3365, 1, 0, 0
23000, 2934, 0, 0, 0
24000, 2942, 0, 0, 0
24000, 3395, 1, 0, 0
25000, 3416, 1, 0, 0
25000, 2985, 0, 0, 0
26000, 3432, 1, 0, 0
26000, 2988, 0, 0, 0
27000, 3025, 0, 0, 0
27000, 3439, 1, 0, 0
28000, 3414, 1, 0, 0
28000, 3021, 0, 0, 0
28835, 2987, 0, 0, 0
28835, 3413, 1, 0, 0
