1000, 739477, 0, 0, 0
1000, 18722, 1, 0, 0
2000, 714284, 0, 0, 0
2000, 37529, 1, 0, 0
3000, 683558, 0, 0, 0
3000, 37072, 1, 0, 0
4000, 738383, 0, 0, 0
4000, 34889, 1, 0, 0
5000, 745023, 0, 0, 0
5000, 41980, 1, 0, 0
6000, 39500, 1, 0, 0
6000, 747217, 0, 0, 0
7000, 763930, 0, 0, 0
7001, 38441, 1, 0, 0
8000, 754175, 0, 0, 0
8000, 36967, 1, 0, 0
9000, 704386, 0, 0, 0
9000, 36808, 1, 0, 0
10000, 722623, 0, 0, 0
10000, 38479, 1, 0, 0
11000, 768641, 0, 0, 0
11000, 34442, 1, 0, 0
11863, 719020, 0, 0, 0
11863, 34420, 1, 0, 0
