999, 16516, 0, 0, 0
999, 16460, 1, 0, 0
1999, 16332, 0, 0, 0
1999, 16484, 1, 0, 0
2999, 16480, 0, 0, 0
2999, 16324, 1, 0, 0
3999, 16376, 0, 0, 0
3999, 16092, 1, 0, 0
4999, 16440, 0, 0, 0
4999, 15956, 1, 0, 0
5999, 16012, 0, 0, 0
5999, 15987, 1, 0, 0
6998, 16180, 0, 0, 0
6998, 16612, 1, 0, 0
7998, 16196, 0, 0, 0
7998, 16276, 1, 0, 0
8999, 16552, 0, 0, 0
8999, 16716, 1, 0, 0
9999, 16920, 0, 0, 0
9999, 16692, 1, 0, 0
11000, 7640, 0, 0, 0
11000, 7952, 1, 0, 0
11999, 692, 0, 0, 0
11999, 708, 1, 0, 0
12998, 672, 0, 0, 0
12998, 560, 1, 0, 0
13999, 708, 0, 0, 0
13999, 612, 1, 0, 0
14999, 656, 0, 0, 0
14999, 660, 1, 0, 0
15999, 680, 0, 0, 0
15999, 584, 1, 0, 0
17000, 740, 0, 0, 0
17000, 792, 1, 0, 0
17999, 628, 0, 0, 0
17999, 704, 1, 0, 0
18999, 636, 0, 0, 0
18999, 744, 1, 0, 0
19999, 700, 0, 0, 0
19999, 688, 1, 0, 0
