1001, 532, 0, 0, 0
1001, 465, 1, 0, 0
2001, 600, 0, 0, 0
2001, 585, 1, 0, 0
3002, 671, 0, 0, 0
3002, 713, 1, 0, 0
4002, 771, 0, 0, 0
4002, 819, 1, 0, 0
5003, 1039, 0, 0, 0
5003, 1066, 1, 0, 0
6003, 1496, 0, 0, 0
6003, 1505, 1, 0, 0
7004, 2546, 0, 0, 0
7004, 2551, 1, 0, 0
8004, 3308, 0, 0, 0
8004, 3260, 1, 0, 0
9005, 3273, 0, 0, 0
9005, 3287, 1, 0, 0
10006, 3282, 0, 0, 0
10006, 3245, 1, 0, 0
11006, 4846, 0, 0, 0
11006, 4888, 1, 0, 0
12007, 5296, 0, 0, 0
12007, 5271, 1, 0, 0
13008, 3214, 0, 0, 0
13008, 3199, 1, 0, 0
14008, 3267, 0, 0, 0
14008, 3298, 1, 0, 0
15009, 3295, 0, 0, 0
15009, 3307, 1, 0, 0
16009, 3383, 0, 0, 0
16009, 3230, 1, 0, 0
17054, 4168, 0, 0, 0
17054, 4302, 1, 0, 0
18054, 7813, 0, 0, 0
18054, 7787, 1, 0, 0
19054, 5277, 0, 0, 0
19054, 5275, 1, 0, 0
20054, 7810, 0, 0, 0
20054, 7694, 1, 0, 0
21054, 7728, 0, 0, 0
21054, 7598, 1, 0, 0
22054, 7616, 0, 0, 0
22054, 7577, 1, 0, 0
23054, 4763, 0, 0, 0
23054, 4798, 1, 0, 0
24054, 5960, 0, 0, 0
24054, 5989, 1, 0, 0
25053, 7768, 0, 0, 0
25053, 8008, 1, 0, 0
26054, 7427, 0, 0, 0
26054, 7336, 1, 0, 0
27054, 7500, 0, 0, 0
27054, 7259, 1, 0, 0
28054, 7383, 0, 0, 0
28054, 7600, 1, 0, 0
29054, 7972, 0, 0, 0
29054, 7759, 1, 0, 0
30054, 8154, 0, 0, 0
30054, 8112, 1, 0, 0
31054, 4671, 0, 0, 0
31054, 4557, 1, 0, 0
32054, 7014, 0, 0, 0
32054, 7146, 1, 0, 0
33054, 8944, 0, 0, 0
33054, 8901, 1, 0, 0
34054, 9035, 0, 0, 0
34054, 9099, 1, 0, 0
35054, 9101, 0, 0, 0
35054, 9370, 1, 0, 0
36054, 6390, 0, 0, 0
36054, 6459, 1, 0, 0
37054, 9065, 0, 0, 0
37054, 8953, 1, 0, 0
38054, 8953, 0, 0, 0
38054, 8766, 1, 0, 0
39054, 9006, 0, 0, 0
39054, 9079, 1, 0, 0
40053, 5548, 0, 0, 0
40053, 5675, 1, 0, 0
41054, 267, 0, 0, 0
41054, 291, 1, 0, 0
42054, 641, 0, 0, 0
42054, 611, 1, 0, 0
43054, 631, 0, 0, 0
43054, 569, 1, 0, 0
44054, 614, 0, 0, 0
44054, 624, 1, 0, 0
45053, 656, 0, 0, 0
45053, 623, 1, 0, 0
46054, 629, 0, 0, 0
46054, 585, 1, 0, 0
47054, 633, 0, 0, 0
47054, 597, 1, 0, 0
48054, 621, 0, 0, 0
48054, 602, 1, 0, 0
49054, 609, 0, 0, 0
49054, 575, 1, 0, 0
50054, 580, 0, 0, 0
50054, 612, 1, 0, 0
51054, 612, 0, 0, 0
51054, 586, 1, 0, 0
52054, 572, 0, 0, 0
52054, 620, 1, 0, 0
53054, 488, 0, 0, 0
53054, 502, 1, 0, 0
54054, 332, 0, 0, 0
54054, 329, 1, 0, 0
55054, 325, 0, 0, 0
55054, 339, 1, 0, 0
56054, 828, 0, 0, 0
56054, 848, 1, 0, 0
57054, 901, 0, 0, 0
57054, 929, 1, 0, 0
58054, 1144, 0, 0, 0
58054, 1111, 1, 0, 0
59054, 1519, 0, 0, 0
59054, 1517, 1, 0, 0
