1000, 259046, 0, 0, 0
1000, 11307, 1, 0, 0
2000, 284137, 0, 0, 0
2000, 23832, 1, 0, 0
3000, 264721, 0, 0, 0
3000, 23506, 1, 0, 0
4000, 252353, 0, 0, 0
4000, 11005, 1, 0, 0
5000, 263378, 0, 0, 0
5000, 10716, 1, 0, 0
6000, 274320, 0, 0, 0
6000, 10948, 1, 0, 0
7000, 255550, 0, 0, 0
7000, 10734, 1, 0, 0
8000, 261398, 0, 0, 0
8000, 10702, 1, 0, 0
9000, 269741, 0, 0, 0
9000, 10738, 1, 0, 0
10000, 277864, 0, 0, 0
10000, 10746, 1, 0, 0
11000, 262131, 0, 0, 0
11000, 10751, 1, 0, 0
11855, 262399, 0, 0, 0
11855, 10689, 1, 0, 0
