1000, 2541644, 0, 0, 0
1000, 1204519, 1, 0, 0
2000, 2504548, 0, 0, 0
2000, 1506692, 1, 0, 0
3000, 1502851, 1, 0, 0
3000, 2482305, 0, 0, 0
4000, 2515953, 0, 0, 0
4000, 1457538, 1, 0, 0
5027, 2641991, 0, 0, 0
5057, 1851261, 1, 0, 0
6001, 176663156, 0, 0, 0
6002, 303712912, 1, 0, 0
7000, 26594250, 1, 0, 0
7011, 56824698, 0, 0, 0
8006, 60993222, 0, 0, 0
8008, 26066164, 1, 0, 0
9004, 27069908, 1, 0, 0
9009, 65382303, 0, 0, 0
10037, 28007676, 1, 0, 0
10055, 62045232, 0, 0, 0
11004, 31103297, 1, 0, 0
11008, 67677466, 0, 0, 0
12001, 30532690, 1, 0, 0
12003, 73677259, 0, 0, 0
13000, 33768227, 1, 0, 0
13000, 74404170, 0, 0, 0
14000, 27346525, 1, 0, 0
14023, 66076321, 0, 0, 0
15002, 29998604, 1, 0, 0
15005, 63386043, 0, 0, 0
16027, 34693817, 1, 0, 0
16027, 65067595, 0, 0, 0
16027, 264470720, 0, 0, 0
16027, 230279693, 1, 0, 0
