1000, 3312, 1, 0, 0
1002, 3126, 0, 0, 0
2000, 3184, 1, 0, 0
2004, 2989, 0, 0, 0
3000, 3164, 1, 0, 0
3005, 2989, 0, 0, 0
4000, 3168, 0, 0, 0
4000, 3372, 1, 0, 0
5000, 3319, 1, 0, 0
5004, 3145, 0, 0, 0
6000, 3039, 0, 0, 0
6000, 3325, 1, 0, 0
7000, 3403, 1, 0, 0
7000, 3194, 0, 0, 0
8000, 3276, 1, 0, 0
8001, 3064, 0, 0, 0
9000, 3219, 1, 0, 0
9003, 3001, 0, 0, 0
10000, 3161, 1, 0, 0
10001, 2963, 0, 0, 0
11000, 3160, 1, 0, 0
11001, 2946, 0, 0, 0
12000, 3114, 1, 0, 0
12001, 2893, 0, 0, 0
13000, 3117, 1, 0, 0
13002, 2913, 0, 0, 0
14000, 3155, 1, 0, 0
14003, 2910, 0, 0, 0
15000, 2997, 0, 0, 0
15000, 3219, 1, 0, 0
16000, 3319, 1, 0, 0
16000, 3138, 0, 0, 0
17000, 3133, 1, 0, 0
17000, 2881, 0, 0, 0
18000, 3115, 1, 0, 0
18000, 2835, 0, 0, 0
19000, 3100, 1, 0, 0
19005, 2828, 0, 0, 0
20000, 3060, 1, 0, 0
20002, 2808, 0, 0, 0
21248, 3067, 1, 0, 0
21249, 2780, 0, 0, 0
22000, 3275, 1, 0, 0
22029, 3123, 0, 0, 0
23000, 3369, 1, 0, 0
23016, 3211, 0, 0, 0
24000, 3302, 1, 0, 0
24007, 3360, 0, 0, 0
25000, 3307, 1, 0, 0
25029, 3297, 0, 0, 0
26000, 3343, 1, 0, 0
26006, 3382, 0, 0, 0
27001, 3309, 1, 0, 0
27008, 3299, 0, 0, 0
28000, 3340, 1, 0, 0
28001, 3416, 0, 0, 0
29000, 3421, 1, 0, 0
29049, 3459, 0, 0, 0
30000, 3811, 1, 0, 0
30079, 3415, 0, 0, 0
31000, 3425, 0, 0, 0
31002, 3397, 1, 0, 0
32000, 3385, 1, 0, 0
32077, 3611, 0, 0, 0
33000, 3694, 1, 0, 0
33027, 3469, 0, 0, 0
34000, 3563, 0, 0, 0
34001, 3379, 1, 0, 0
35000, 3375, 1, 0, 0
35008, 3297, 0, 0, 0
36000, 3399, 1, 0, 0
36013, 3575, 0, 0, 0
37000, 3330, 1, 0, 0
37032, 3409, 0, 0, 0
38000, 3348, 1, 0, 0
38022, 3217, 0, 0, 0
39000, 3333, 1, 0, 0
39005, 3259, 0, 0, 0
40000, 3316, 1, 0, 0
40020, 3171, 0, 0, 0
41000, 3308, 1, 0, 0
41020, 3291, 0, 0, 0
42000, 3274, 1, 0, 0
42021, 3135, 0, 0, 0
43000, 3266, 1, 0, 0
43001, 3079, 0, 0, 0
44000, 3263, 1, 0, 0
44011, 3082, 0, 0, 0
45000, 3274, 1, 0, 0
45001, 3104, 0, 0, 0
46001, 3272, 1, 0, 0
46008, 3107, 0, 0, 0
47000, 3280, 1, 0, 0
47002, 3124, 0, 0, 0
48000, 3265, 1, 0, 0
48010, 3099, 0, 0, 0
49000, 3072, 0, 0, 0
49001, 3278, 1, 0, 0
50000, 3253, 1, 0, 0
50007, 3147, 0, 0, 0
51000, 3231, 1, 0, 0
51000, 3015, 0, 0, 0
52000, 3221, 1, 0, 0
52002, 2990, 0, 0, 0
53000, 3192, 1, 0, 0
53002, 2934, 0, 0, 0
54000, 3222, 1, 0, 0
54002, 3021, 0, 0, 0
55000, 3290, 1, 0, 0
55000, 3159, 0, 0, 0
56000, 3327, 1, 0, 0
56001, 3228, 0, 0, 0
57000, 3159, 1, 0, 0
57001, 2883, 0, 0, 0
58000, 3067, 1, 0, 0
58001, 2786, 0, 0, 0
59000, 3121, 1, 0, 0
59000, 2858, 0, 0, 0
60001, 2813, 0, 0, 0
60001, 3146, 1, 0, 0
