1001, 92, 0, 0, 0
1001, 1376, 1, 0, 0
2001, 68, 0, 0, 0
2001, 1224, 1, 0, 0
3002, 60, 0, 0, 0
3002, 1268, 1, 0, 0
4003, 40, 0, 0, 0
4003, 1232, 1, 0, 0
5003, 76, 0, 0, 0
5003, 1316, 1, 0, 0
6004, 68, 0, 0, 0
6004, 1132, 1, 0, 0
7005, 44, 0, 0, 0
7005, 1108, 1, 0, 0
8006, 52, 0, 0, 0
8006, 1000, 1, 0, 0
9006, 72, 0, 0, 0
9006, 980, 1, 0, 0
10006, 24, 0, 0, 0
10006, 424, 1, 0, 0
11007, 60, 0, 0, 0
11007, 1168, 1, 0, 0
12008, 55, 0, 0, 0
12008, 1158, 1, 0, 0
13008, 56, 0, 0, 0
13008, 1304, 1, 0, 0
14009, 96, 0, 0, 0
14009, 1568, 1, 0, 0
15009, 112, 0, 0, 0
15009, 1952, 1, 0, 0
16010, 116, 0, 0, 0
16010, 1960, 1, 0, 0
17011, 76, 0, 0, 0
17011, 2260, 1, 0, 0
18011, 140, 0, 0, 0
18011, 2488, 1, 0, 0
19012, 124, 0, 0, 0
19012, 2344, 1, 0, 0
20013, 132, 0, 0, 0
20013, 2384, 1, 0, 0
21013, 120, 0, 0, 0
21013, 2360, 1, 0, 0
22014, 140, 0, 0, 0
22014, 2372, 1, 0, 0
23014, 84, 0, 0, 0
23014, 2408, 1, 0, 0
24015, 128, 0, 0, 0
24015, 2412, 1, 0, 0
25015, 208, 0, 0, 0
25015, 2944, 1, 0, 0
26016, 252, 0, 0, 0
26016, 4008, 1, 0, 0
27017, 348, 0, 0, 0
27017, 6468, 1, 0, 0
28017, 1016, 0, 0, 0
28017, 16880, 1, 0, 0
29018, 692, 0, 0, 0
29018, 14032, 1, 0, 0
30019, 792, 0, 0, 0
30019, 13372, 1, 0, 0
31019, 788, 0, 0, 0
31019, 15816, 1, 0, 0
32020, 960, 0, 0, 0
32020, 19924, 1, 0, 0
33021, 944, 0, 0, 0
33021, 18468, 1, 0, 0
34021, 808, 0, 0, 0
34021, 15356, 1, 0, 0
35022, 644, 0, 0, 0
35022, 11744, 1, 0, 0
36023, 864, 0, 0, 0
36023, 16088, 1, 0, 0
37024, 1028, 0, 0, 0
37024, 21364, 1, 0, 0
38025, 1132, 0, 0, 0
38025, 18948, 1, 0, 0
39025, 1064, 0, 0, 0
39025, 19700, 1, 0, 0
40026, 1052, 0, 0, 0
40026, 19688, 1, 0, 0
41027, 988, 0, 0, 0
41027, 18920, 1, 0, 0
42027, 876, 0, 0, 0
42027, 15632, 1, 0, 0
43028, 872, 0, 0, 0
43028, 15436, 1, 0, 0
44029, 756, 0, 0, 0
44029, 14212, 1, 0, 0
45029, 788, 0, 0, 0
45029, 15776, 1, 0, 0
46030, 752, 0, 0, 0
46030, 13028, 1, 0, 0
47030, 872, 0, 0, 0
47030, 16920, 1, 0, 0
48031, 1092, 0, 0, 0
48031, 19492, 1, 0, 0
49031, 1080, 0, 0, 0
49031, 20140, 1, 0, 0
50032, 1108, 0, 0, 0
50032, 21056, 1, 0, 0
51032, 1008, 0, 0, 0
51032, 20400, 1, 0, 0
52033, 980, 0, 0, 0
52033, 21160, 1, 0, 0
53033, 1064, 0, 0, 0
53033, 20756, 1, 0, 0
54033, 1004, 0, 0, 0
54033, 21180, 1, 0, 0
55034, 1156, 0, 0, 0
55034, 23800, 1, 0, 0
56034, 2272, 0, 0, 0
56034, 41180, 1, 0, 0
57035, 2180, 0, 0, 0
57035, 42524, 1, 0, 0
58035, 1244, 0, 0, 0
58035, 22920, 1, 0, 0
59036, 1016, 0, 0, 0
59036, 19060, 1, 0, 0
