1001, 3328, 1, 0, 0
1005, 3174, 0, 0, 0
2000, 3361, 1, 0, 0
2002, 3252, 0, 0, 0
3000, 3553, 1, 0, 0
3000, 3419, 0, 0, 0
4000, 3593, 1, 0, 0
4000, 3418, 0, 0, 0
5000, 3551, 1, 0, 0
5000, 3415, 0, 0, 0
6000, 3444, 1, 0, 0
6002, 3306, 0, 0, 0
7000, 3523, 1, 0, 0
7000, 3535, 0, 0, 0
8000, 3500, 1, 0, 0
8005, 3509, 0, 0, 0
9000, 3584, 1, 0, 0
9000, 3373, 0, 0, 0
10000, 3609, 1, 0, 0
10001, 3475, 0, 0, 0
11000, 3552, 1, 0, 0
11002, 3614, 0, 0, 0
12000, 3381, 1, 0, 0
12001, 3332, 0, 0, 0
12825, 2928, 0, 0, 0
12825, 3047, 1, 0, 0
