1000, 1148932, 0, 0, 0
1000, 135073, 1, 0, 0
2000, 198149, 1, 0, 0
2002, 936070, 0, 0, 0
3000, 186380, 1, 0, 0
3001, 941974, 0, 0, 0
4000, 157543, 1, 0, 0
4000, 996203, 0, 0, 0
5000, 146095, 1, 0, 0
5004, 1054651, 0, 0, 0
6000, 142809, 1, 0, 0
6000, 1129236, 0, 0, 0
7000, 146461, 1, 0, 0
7004, 1065268, 0, 0, 0
8000, 1078247, 0, 0, 0
8000, 148866, 1, 0, 0
9000, 144021, 1, 0, 0
9005, 1117917, 0, 0, 0
10000, 147324, 1, 0, 0
10001, 1080261, 0, 0, 0
11000, 148535, 1, 0, 0
11008, 1066275, 0, 0, 0
12000, 1084213, 0, 0, 0
12000, 151086, 1, 0, 0
12853, 1092794, 0, 0, 0
12853, 142840, 1, 0, 0
