1000, 3416, 1, 0, 0
1000, 3265, 0, 0, 0
2000, 3401, 1, 0, 0
2000, 3258, 0, 0, 0
3000, 3505, 1, 0, 0
3000, 3341, 0, 0, 0
4000, 3524, 1, 0, 0
4000, 3407, 0, 0, 0
5004, 3565, 1, 0, 0
5014, 3449, 0, 0, 0
6000, 3533, 1, 0, 0
6000, 3318, 0, 0, 0
7000, 3334, 1, 0, 0
7000, 3199, 0, 0, 0
8000, 2995, 1, 0, 0
8002, 2813, 0, 0, 0
9000, 3010, 1, 0, 0
9000, 2824, 0, 0, 0
10000, 2982, 1, 0, 0
10003, 2801, 0, 0, 0
11000, 2993, 1, 0, 0
11000, 2802, 0, 0, 0
12000, 2786, 0, 0, 0
12000, 2985, 1, 0, 0
12856, 2795, 0, 0, 0
12856, 2990, 1, 0, 0
