1000, 1460170, 1, 0, 0
1015, 1046122, 0, 0, 0
2000, 873489, 0, 0, 0
2000, 2013912, 1, 0, 0
3000, 1867111, 1, 0, 0
3007, 1053344, 0, 0, 0
4002, 1668828, 1, 0, 0
4004, 1015388, 0, 0, 0
5000, 1547220, 1, 0, 0
5000, 1132094, 0, 0, 0
6000, 1110017, 0, 0, 0
6002, 1629530, 1, 0, 0
7000, 1583529, 1, 0, 0
7001, 1108119, 0, 0, 0
8000, 1592935, 1, 0, 0
8004, 1012054, 0, 0, 0
9000, 1567051, 1, 0, 0
9001, 1017796, 0, 0, 0
10000, 1589550, 1, 0, 0
10002, 1191164, 0, 0, 0
11000, 1629624, 1, 0, 0
11001, 1122754, 0, 0, 0
12000, 1566544, 1, 0, 0
12002, 1056254, 0, 0, 0
12823, 1175173, 0, 0, 0
12823, 1634252, 1, 0, 0
