1000, 137, 0, 0, 0
1000, 2572, 1, 0, 0
2001, 107, 0, 0, 0
2001, 2224, 1, 0, 0
3001, 111, 0, 0, 0
3001, 2292, 1, 0, 0
4002, 161, 0, 0, 0
4002, 3017, 1, 0, 0
5002, 129, 0, 0, 0
5002, 2497, 1, 0, 0
6003, 148, 0, 0, 0
6003, 2707, 1, 0, 0
7003, 182, 0, 0, 0
7003, 3250, 1, 0, 0
8004, 157, 0, 0, 0
8004, 3215, 1, 0, 0
9005, 167, 0, 0, 0
9005, 3165, 1, 0, 0
10005, 199, 0, 0, 0
10005, 3168, 1, 0, 0
11006, 139, 0, 0, 0
11006, 3074, 1, 0, 0
12007, 162, 0, 0, 0
12007, 2982, 1, 0, 0
13007, 99, 0, 0, 0
13007, 2114, 1, 0, 0
14008, 102, 0, 0, 0
14008, 2008, 1, 0, 0
15011, 156, 0, 0, 0
15011, 2768, 1, 0, 0
16011, 153, 0, 0, 0
16011, 3014, 1, 0, 0
17011, 159, 0, 0, 0
17011, 2849, 1, 0, 0
18012, 153, 0, 0, 0
18012, 2873, 1, 0, 0
19012, 154, 0, 0, 0
19012, 3153, 1, 0, 0
20012, 148, 0, 0, 0
20012, 2958, 1, 0, 0
21013, 117, 0, 0, 0
21013, 2004, 1, 0, 0
22013, 143, 0, 0, 0
22013, 2991, 1, 0, 0
23014, 163, 0, 0, 0
23014, 3108, 1, 0, 0
24014, 176, 0, 0, 0
24014, 3116, 1, 0, 0
25014, 202, 0, 0, 0
25014, 3770, 1, 0, 0
26015, 261, 0, 0, 0
26015, 5158, 1, 0, 0
27015, 149, 0, 0, 0
27015, 3180, 1, 0, 0
28015, 205, 0, 0, 0
28015, 4052, 1, 0, 0
29016, 169, 0, 0, 0
29016, 3395, 1, 0, 0
30016, 152, 0, 0, 0
30016, 2950, 1, 0, 0
31016, 126, 0, 0, 0
31016, 2759, 1, 0, 0
32016, 59, 0, 0, 0
32016, 1263, 1, 0, 0
33017, 113, 0, 0, 0
33017, 2082, 1, 0, 0
34017, 154, 0, 0, 0
34017, 3146, 1, 0, 0
35017, 241, 0, 0, 0
35017, 4570, 1, 0, 0
36017, 174, 0, 0, 0
36017, 3137, 1, 0, 0
37017, 173, 0, 0, 0
37017, 3402, 1, 0, 0
38017, 126, 0, 0, 0
38017, 2323, 1, 0, 0
39017, 198, 0, 0, 0
39017, 3599, 1, 0, 0
40016, 334, 0, 0, 0
40016, 6281, 1, 0, 0
41016, 328, 0, 0, 0
41016, 6265, 1, 0, 0
42016, 315, 0, 0, 0
42016, 6161, 1, 0, 0
43016, 356, 0, 0, 0
43016, 6344, 1, 0, 0
44017, 214, 0, 0, 0
44017, 3728, 1, 0, 0
45017, 182, 0, 0, 0
45017, 3334, 1, 0, 0
46017, 188, 0, 0, 0
46017, 3253, 1, 0, 0
47017, 168, 0, 0, 0
47017, 3317, 1, 0, 0
48017, 175, 0, 0, 0
48017, 3322, 1, 0, 0
49017, 177, 0, 0, 0
49017, 3410, 1, 0, 0
50017, 153, 0, 0, 0
50017, 3137, 1, 0, 0
51017, 264, 0, 0, 0
51017, 4689, 1, 0, 0
52017, 310, 0, 0, 0
52017, 5746, 1, 0, 0
53017, 147, 0, 0, 0
53017, 2863, 1, 0, 0
54017, 150, 0, 0, 0
54017, 3278, 1, 0, 0
55017, 146, 0, 0, 0
55017, 3228, 1, 0, 0
56017, 174, 0, 0, 0
56017, 3218, 1, 0, 0
57017, 146, 0, 0, 0
57017, 3059, 1, 0, 0
58017, 214, 0, 0, 0
58017, 3470, 1, 0, 0
59017, 195, 0, 0, 0
59017, 3603, 1, 0, 0
60017, 196, 0, 0, 0
60017, 3428, 1, 0, 0
