1000, 1417059, 1, 0, 0
1001, 999583, 0, 0, 0
2000, 2073327, 1, 0, 0
2001, 892714, 0, 0, 0
3000, 1877604, 1, 0, 0
3002, 962681, 0, 0, 0
4000, 1751847, 1, 0, 0
4008, 881157, 0, 0, 0
5000, 1563571, 1, 0, 0
5000, 1112286, 0, 0, 0
6000, 1617345, 1, 0, 0
6001, 1055955, 0, 0, 0
7000, 1577057, 1, 0, 0
7005, 1131843, 0, 0, 0
8000, 1037784, 0, 0, 0
8000, 1563957, 1, 0, 0
9000, 1588139, 1, 0, 0
9000, 1039273, 0, 0, 0
10000, 1191117, 0, 0, 0
10002, 1518854, 1, 0, 0
11000, 1000345, 0, 0, 0
11000, 1601132, 1, 0, 0
12000, 1590923, 1, 0, 0
12001, 1108458, 0, 0, 0
12865, 1118650, 0, 0, 0
12865, 1530056, 1, 0, 0
