1001, 130895, 1, 0, 0
1001, 1152917, 0, 0, 0
2000, 969985, 0, 0, 0
2001, 199392, 1, 0, 0
3000, 186163, 1, 0, 0
3002, 869024, 0, 0, 0
4000, 157839, 1, 0, 0
4000, 1037494, 0, 0, 0
5000, 147528, 1, 0, 0
5000, 1038964, 0, 0, 0
6000, 143488, 1, 0, 0
6000, 1150688, 0, 0, 0
7000, 148190, 1, 0, 0
7001, 1049648, 0, 0, 0
8000, 148526, 1, 0, 0
8001, 1159830, 0, 0, 0
9000, 146170, 1, 0, 0
9002, 1091562, 0, 0, 0
10000, 149978, 1, 0, 0
10000, 1087394, 0, 0, 0
11001, 1136716, 0, 0, 0
11003, 149054, 1, 0, 0
12001, 150720, 1, 0, 0
12005, 1085376, 0, 0, 0
12863, 1072306, 0, 0, 0
12863, 141644, 1, 0, 0
