1000, 8236, 0, 0, 0
1000, 161212, 1, 0, 0
2000, 6922, 0, 0, 0
2000, 135215, 1, 0, 0
3001, 7820, 0, 0, 0
3001, 148260, 1, 0, 0
4000, 8032, 0, 0, 0
4000, 153165, 1, 0, 0
5000, 8440, 0, 0, 0
5000, 158106, 1, 0, 0
6000, 5512, 0, 0, 0
6000, 109840, 1, 0, 0
7000, 568, 0, 0, 0
7000, 11015, 1, 0, 0
8000, 500, 0, 0, 0
8000, 10354, 1, 0, 0
9000, 516, 0, 0, 0
9000, 9713, 1, 0, 0
10000, 644, 0, 0, 0
10000, 10826, 1, 0, 0
11000, 556, 0, 0, 0
11000, 9249, 1, 0, 0
12000, 524, 0, 0, 0
12000, 10022, 1, 0, 0
13000, 432, 0, 0, 0
13000, 9113, 1, 0, 0
14000, 492, 0, 0, 0
14000, 8232, 1, 0, 0
15000, 436, 0, 0, 0
15000, 7643, 1, 0, 0
16000, 352, 0, 0, 0
16000, 7551, 1, 0, 0
17000, 428, 0, 0, 0
17000, 7559, 1, 0, 0
18001, 352, 0, 0, 0
18001, 7680, 1, 0, 0
19001, 424, 0, 0, 0
19001, 7547, 1, 0, 0
20001, 440, 0, 0, 0
20001, 7747, 1, 0, 0
21001, 248, 0, 0, 0
21001, 3388, 1, 0, 0
22001, 208, 0, 0, 0
22001, 4680, 1, 0, 0
23001, 668, 0, 0, 0
23001, 11151, 1, 0, 0
24001, 680, 0, 0, 0
24001, 12876, 1, 0, 0
25000, 784, 0, 0, 0
25000, 15163, 1, 0, 0
26000, 868, 0, 0, 0
26000, 16580, 1, 0, 0
27000, 772, 0, 0, 0
27000, 16184, 1, 0, 0
28000, 852, 0, 0, 0
28000, 15831, 1, 0, 0
29000, 792, 0, 0, 0
29000, 15647, 1, 0, 0
30000, 868, 0, 0, 0
30000, 15423, 1, 0, 0
31000, 832, 0, 0, 0
31000, 15667, 1, 0, 0
32000, 844, 0, 0, 0
32000, 15547, 1, 0, 0
33000, 812, 0, 0, 0
33000, 15667, 1, 0, 0
