1001, 520681, 0, 0, 0
1001, 14041, 1, 0, 0
2001, 420998, 0, 0, 0
2001, 31984, 1, 0, 0
3000, 516497, 0, 0, 0
3000, 15381, 1, 0, 0
4000, 14123, 1, 0, 0
4000, 526971, 0, 0, 0
5000, 483477, 0, 0, 0
5000, 14329, 1, 0, 0
6000, 13792, 1, 0, 0
6000, 556284, 0, 0, 0
7000, 521364, 0, 0, 0
7000, 11856, 1, 0, 0
8001, 526387, 0, 0, 0
8001, 11929, 1, 0, 0
9000, 502627, 0, 0, 0
9000, 12335, 1, 0, 0
10000, 11968, 1, 0, 0
10000, 538728, 0, 0, 0
11001, 458607, 0, 0, 0
11001, 12084, 1, 0, 0
11884, 509867, 0, 0, 0
11884, 11760, 1, 0, 0
