1000, 3457, 1, 0, 0
1001, 3335, 0, 0, 0
2000, 3375, 1, 0, 0
2000, 3212, 0, 0, 0
3000, 3416, 1, 0, 0
3000, 3500, 0, 0, 0
4000, 3388, 1, 0, 0
4005, 3287, 0, 0, 0
5000, 3414, 1, 0, 0
5007, 3309, 0, 0, 0
6000, 3323, 1, 0, 0
6008, 3202, 0, 0, 0
7000, 3236, 1, 0, 0
7000, 3333, 0, 0, 0
8000, 3260, 1, 0, 0
8001, 3075, 0, 0, 0
9000, 3249, 1, 0, 0
9002, 3092, 0, 0, 0
10000, 3257, 1, 0, 0
10003, 3169, 0, 0, 0
11001, 3238, 1, 0, 0
11004, 3073, 0, 0, 0
12000, 3276, 1, 0, 0
12004, 3155, 0, 0, 0
13000, 3284, 1, 0, 0
13000, 3124, 0, 0, 0
13823, 3144, 0, 0, 0
13823, 3256, 1, 0, 0
