1000, 319, 0, 0, 0
1000, 5582, 1, 0, 0
2001, 236, 0, 0, 0
2001, 4544, 1, 0, 0
3002, 230, 0, 0, 0
3002, 4431, 1, 0, 0
4002, 235, 0, 0, 0
4002, 5058, 1, 0, 0
5003, 264, 0, 0, 0
5003, 4846, 1, 0, 0
6003, 230, 0, 0, 0
6003, 3759, 1, 0, 0
7004, 216, 0, 0, 0
7004, 4442, 1, 0, 0
8004, 198, 0, 0, 0
8004, 3668, 1, 0, 0
9004, 296, 0, 0, 0
9004, 5408, 1, 0, 0
10005, 262, 0, 0, 0
10005, 4881, 1, 0, 0
11005, 251, 0, 0, 0
11005, 4429, 1, 0, 0
12006, 283, 0, 0, 0
12006, 5064, 1, 0, 0
13055, 246, 0, 0, 0
13055, 5146, 1, 0, 0
14054, 259, 0, 0, 0
14054, 4622, 1, 0, 0
15054, 294, 0, 0, 0
15054, 5194, 1, 0, 0
16055, 326, 0, 0, 0
16055, 6185, 1, 0, 0
17055, 470, 0, 0, 0
17055, 9092, 1, 0, 0
18055, 404, 0, 0, 0
18055, 7123, 1, 0, 0
19055, 464, 0, 0, 0
19055, 8865, 1, 0, 0
20055, 476, 0, 0, 0
20055, 8941, 1, 0, 0
21055, 419, 0, 0, 0
21055, 9023, 1, 0, 0
22055, 393, 0, 0, 0
22055, 7271, 1, 0, 0
23054, 293, 0, 0, 0
23054, 5409, 1, 0, 0
24055, 293, 0, 0, 0
24055, 5414, 1, 0, 0
25055, 384, 0, 0, 0
25055, 7539, 1, 0, 0
26055, 424, 0, 0, 0
26055, 8318, 1, 0, 0
27055, 243, 0, 0, 0
27055, 4558, 1, 0, 0
28055, 27, 0, 0, 0
28055, 617, 1, 0, 0
29054, 35, 0, 0, 0
29054, 547, 1, 0, 0
30054, 27, 0, 0, 0
30054, 513, 1, 0, 0
31055, 29, 0, 0, 0
31055, 486, 1, 0, 0
32055, 37, 0, 0, 0
32055, 604, 1, 0, 0
33055, 28, 0, 0, 0
33055, 546, 1, 0, 0
34055, 31, 0, 0, 0
34055, 545, 1, 0, 0
35055, 22, 0, 0, 0
35055, 472, 1, 0, 0
36054, 21, 0, 0, 0
36054, 440, 1, 0, 0
37055, 15, 0, 0, 0
37055, 430, 1, 0, 0
38055, 26, 0, 0, 0
38055, 432, 1, 0, 0
39055, 19, 0, 0, 0
39055, 465, 1, 0, 0
40054, 25, 0, 0, 0
40054, 440, 1, 0, 0
41055, 26, 0, 0, 0
41055, 459, 1, 0, 0
42055, 24, 0, 0, 0
42055, 436, 1, 0, 0
43055, 23, 0, 0, 0
43055, 445, 1, 0, 0
