1000, 128876, 1, 0, 0
1011, 1094476, 0, 0, 0
2000, 735216, 0, 0, 0
2000, 206717, 1, 0, 0
3000, 182106, 1, 0, 0
3001, 835557, 0, 0, 0
4000, 1015641, 0, 0, 0
4000, 144763, 1, 0, 0
5000, 142213, 1, 0, 0
5005, 1056583, 0, 0, 0
6000, 1041821, 0, 0, 0
6000, 138425, 1, 0, 0
7000, 145895, 1, 0, 0
7002, 1001250, 0, 0, 0
8000, 147899, 1, 0, 0
8002, 998120, 0, 0, 0
9000, 143652, 1, 0, 0
9004, 1048751, 0, 0, 0
10001, 1079081, 0, 0, 0
10001, 156127, 1, 0, 0
11000, 145093, 1, 0, 0
11002, 1098628, 0, 0, 0
12000, 150050, 1, 0, 0
12005, 1100135, 0, 0, 0
12805, 1011193, 0, 0, 0
12805, 141411, 1, 0, 0
