1000, 5388, 0, 0, 0
1000, 101092, 1, 0, 0
2001, 4084, 0, 0, 0
2001, 74592, 1, 0, 0
3001, 5229, 0, 0, 0
3001, 99319, 1, 0, 0
4000, 5261, 0, 0, 0
4000, 101653, 1, 0, 0
5001, 5320, 0, 0, 0
5001, 97352, 1, 0, 0
6001, 4752, 0, 0, 0
6001, 92588, 1, 0, 0
7001, 4728, 0, 0, 0
7001, 85637, 1, 0, 0
8001, 4968, 0, 0, 0
8001, 94008, 1, 0, 0
9001, 4988, 0, 0, 0
9001, 97145, 1, 0, 0
10001, 4728, 0, 0, 0
10001, 90584, 1, 0, 0
11001, 5333, 0, 0, 0
11001, 96916, 1, 0, 0
12001, 5868, 0, 0, 0
12001, 114304, 1, 0, 0
13001, 8960, 0, 0, 0
13001, 173213, 1, 0, 0
14000, 9661, 0, 0, 0
14000, 179715, 1, 0, 0
15001, 9156, 0, 0, 0
15001, 179032, 1, 0, 0
16000, 10122, 0, 0, 0
16000, 190914, 1, 0, 0
17000, 9553, 0, 0, 0
17000, 180272, 1, 0, 0
18001, 9472, 0, 0, 0
18001, 184548, 1, 0, 0
19001, 7875, 0, 0, 0
19001, 146446, 1, 0, 0
20001, 8404, 0, 0, 0
20001, 158178, 1, 0, 0
21000, 8412, 0, 0, 0
21000, 163215, 1, 0, 0
22000, 8936, 0, 0, 0
22000, 164756, 1, 0, 0
23001, 10180, 0, 0, 0
23001, 199016, 1, 0, 0
24001, 10202, 0, 0, 0
24001, 199051, 1, 0, 0
25001, 10910, 0, 0, 0
25001, 205537, 1, 0, 0
26000, 10370, 0, 0, 0
26000, 198806, 1, 0, 0
27000, 10446, 0, 0, 0
27000, 195883, 1, 0, 0
28001, 9956, 0, 0, 0
28001, 193936, 1, 0, 0
29001, 10554, 0, 0, 0
29001, 204088, 1, 0, 0
30001, 10710, 0, 0, 0
30001, 205033, 1, 0, 0
31000, 10830, 0, 0, 0
31000, 204540, 1, 0, 0
