1000, 128913, 1, 0, 0
1001, 1150793, 0, 0, 0
2000, 194414, 1, 0, 0
2001, 1012002, 0, 0, 0
3000, 182797, 1, 0, 0
3000, 883556, 0, 0, 0
4000, 155602, 1, 0, 0
4005, 1007745, 0, 0, 0
5000, 144068, 1, 0, 0
5002, 1069021, 0, 0, 0
6000, 139254, 1, 0, 0
6000, 1173231, 0, 0, 0
7000, 142007, 1, 0, 0
7000, 1016001, 0, 0, 0
8000, 142907, 1, 0, 0
8001, 998344, 0, 0, 0
9000, 141114, 1, 0, 0
9000, 1047203, 0, 0, 0
10000, 145918, 1, 0, 0
10002, 901750, 0, 0, 0
11000, 144392, 1, 0, 0
11001, 1011875, 0, 0, 0
12000, 146932, 1, 0, 0
12001, 1050989, 0, 0, 0
12862, 1129959, 0, 0, 0
12862, 139689, 1, 0, 0
