1001, 3149, 1, 0, 0
1006, 3057, 0, 0, 0
2000, 3240, 0, 0, 0
2000, 3347, 1, 0, 0
3000, 3566, 1, 0, 0
3002, 3545, 0, 0, 0
4000, 3601, 1, 0, 0
4005, 3478, 0, 0, 0
5000, 3558, 1, 0, 0
5001, 3461, 0, 0, 0
6000, 3450, 1, 0, 0
6003, 3282, 0, 0, 0
7000, 3462, 1, 0, 0
7000, 3363, 0, 0, 0
8000, 3386, 0, 0, 0
8000, 3555, 1, 0, 0
9000, 3538, 1, 0, 0
9004, 3379, 0, 0, 0
10000, 3464, 1, 0, 0
10001, 3360, 0, 0, 0
11000, 3551, 1, 0, 0
11000, 3435, 0, 0, 0
12000, 3569, 1, 0, 0
12002, 3393, 0, 0, 0
13000, 3621, 1, 0, 0
13000, 3587, 0, 0, 0
14000, 3586, 1, 0, 0
14003, 3449, 0, 0, 0
15000, 3449, 1, 0, 0
15000, 3353, 0, 0, 0
16000, 3446, 1, 0, 0
16002, 3317, 0, 0, 0
17000, 3541, 1, 0, 0
17003, 3404, 0, 0, 0
18000, 3645, 1, 0, 0
18001, 3372, 0, 0, 0
18825, 3467, 0, 0, 0
18825, 3616, 1, 0, 0
