1000, 1104, 0, 0, 0
1000, 20732, 1, 0, 0
2000, 828, 0, 0, 0
2000, 15012, 1, 0, 0
3000, 860, 0, 0, 0
3000, 14732, 1, 0, 0
4000, 892, 0, 0, 0
4000, 16648, 1, 0, 0
5000, 920, 0, 0, 0
5000, 19316, 1, 0, 0
6001, 1048, 0, 0, 0
6001, 19720, 1, 0, 0
7001, 1004, 0, 0, 0
7001, 19084, 1, 0, 0
8001, 1044, 0, 0, 0
8001, 19640, 1, 0, 0
9001, 1092, 0, 0, 0
9001, 19580, 1, 0, 0
10001, 924, 0, 0, 0
10001, 18916, 1, 0, 0
11001, 1016, 0, 0, 0
11001, 19060, 1, 0, 0
12001, 1036, 0, 0, 0
12001, 19604, 1, 0, 0
13002, 1024, 0, 0, 0
13002, 19320, 1, 0, 0
