1000, 3483, 1, 0, 0
1012, 3374, 0, 0, 0
2000, 3340, 1, 0, 0
2010, 3187, 0, 0, 0
3000, 3451, 1, 0, 0
3000, 3392, 0, 0, 0
4000, 3522, 1, 0, 0
4001, 3435, 0, 0, 0
5000, 3398, 1, 0, 0
5001, 3332, 0, 0, 0
6000, 3477, 1, 0, 0
6007, 3400, 0, 0, 0
7000, 3487, 1, 0, 0
7003, 3404, 0, 0, 0
8000, 3464, 1, 0, 0
8002, 3395, 0, 0, 0
9000, 3391, 1, 0, 0
9004, 3296, 0, 0, 0
10000, 3292, 1, 0, 0
10003, 3235, 0, 0, 0
11000, 3570, 1, 0, 0
11002, 3422, 0, 0, 0
12000, 3575, 1, 0, 0
12000, 3356, 0, 0, 0
12816, 3414, 0, 0, 0
12816, 3529, 1, 0, 0
