1000, 173, 0, 0, 0
1000, 3009, 1, 0, 0
2000, 109, 0, 0, 0
2000, 2165, 1, 0, 0
3000, 128, 0, 0, 0
3000, 2445, 1, 0, 0
3999, 141, 0, 0, 0
3999, 3030, 1, 0, 0
5000, 132, 0, 0, 0
5000, 2702, 1, 0, 0
6001, 112, 0, 0, 0
6001, 2191, 1, 0, 0
7000, 131, 0, 0, 0
7000, 2516, 1, 0, 0
8000, 90, 0, 0, 0
8000, 1914, 1, 0, 0
9000, 133, 0, 0, 0
9000, 2430, 1, 0, 0
10000, 181, 0, 0, 0
10000, 3320, 1, 0, 0
11000, 187, 0, 0, 0
11000, 3261, 1, 0, 0
12000, 136, 0, 0, 0
12000, 2919, 1, 0, 0
13000, 177, 0, 0, 0
13000, 2966, 1, 0, 0
14000, 154, 0, 0, 0
14000, 3094, 1, 0, 0
15000, 111, 0, 0, 0
15000, 2199, 1, 0, 0
16000, 104, 0, 0, 0
16000, 2064, 1, 0, 0
17000, 121, 0, 0, 0
17000, 2236, 1, 0, 0
18000, 172, 0, 0, 0
18000, 3085, 1, 0, 0
19001, 134, 0, 0, 0
19001, 3068, 1, 0, 0
20000, 117, 0, 0, 0
20000, 2164, 1, 0, 0
21000, 113, 0, 0, 0
21000, 2057, 1, 0, 0
22000, 145, 0, 0, 0
22000, 2848, 1, 0, 0
22999, 162, 0, 0, 0
22999, 3074, 1, 0, 0
23999, 109, 0, 0, 0
23999, 2214, 1, 0, 0
25000, 85, 0, 0, 0
25000, 1940, 1, 0, 0
26000, 100, 0, 0, 0
26000, 1968, 1, 0, 0
27000, 90, 0, 0, 0
27000, 1686, 1, 0, 0
28000, 184, 0, 0, 0
28000, 3723, 1, 0, 0
28999, 154, 0, 0, 0
28999, 3157, 1, 0, 0
29999, 190, 0, 0, 0
29999, 3109, 1, 0, 0
30999, 162, 0, 0, 0
30999, 3080, 1, 0, 0
32000, 145, 0, 0, 0
32000, 3126, 1, 0, 0
33000, 65, 0, 0, 0
33000, 1107, 1, 0, 0
34000, 108, 0, 0, 0
34000, 1954, 1, 0, 0
35000, 202, 0, 0, 0
35000, 3182, 1, 0, 0
36000, 157, 0, 0, 0
36000, 3138, 1, 0, 0
37000, 211, 0, 0, 0
37000, 4319, 1, 0, 0
38001, 252, 0, 0, 0
38001, 5049, 1, 0, 0
39001, 328, 0, 0, 0
39001, 6086, 1, 0, 0
40000, 236, 0, 0, 0
40000, 4835, 1, 0, 0
41000, 161, 0, 0, 0
41000, 3115, 1, 0, 0
42000, 172, 0, 0, 0
42000, 3533, 1, 0, 0
43000, 182, 0, 0, 0
43000, 3694, 1, 0, 0
44001, 168, 0, 0, 0
44001, 3578, 1, 0, 0
45000, 184, 0, 0, 0
45000, 3521, 1, 0, 0
46000, 179, 0, 0, 0
46000, 3264, 1, 0, 0
47000, 165, 0, 0, 0
47000, 3434, 1, 0, 0
48000, 90, 0, 0, 0
48000, 1911, 1, 0, 0
49000, 105, 0, 0, 0
49000, 2244, 1, 0, 0
50000, 141, 0, 0, 0
50000, 2655, 1, 0, 0
51000, 148, 0, 0, 0
51000, 2970, 1, 0, 0
52000, 168, 0, 0, 0
52000, 3117, 1, 0, 0
53000, 162, 0, 0, 0
53000, 2995, 1, 0, 0
54000, 209, 0, 0, 0
54000, 3714, 1, 0, 0
55000, 166, 0, 0, 0
55000, 3200, 1, 0, 0
56000, 340, 0, 0, 0
56000, 5830, 1, 0, 0
57000, 324, 0, 0, 0
57000, 6566, 1, 0, 0
58000, 280, 0, 0, 0
58000, 5464, 1, 0, 0
59000, 157, 0, 0, 0
59000, 3047, 1, 0, 0
60000, 164, 0, 0, 0
60000, 3268, 1, 0, 0
