1000, 2180832, 1, 0, 0
1000, 1743773, 0, 0, 0
2000, 2939694, 1, 0, 0
2000, 1960365, 0, 0, 0
3000, 2664631, 1, 0, 0
3000, 1718700, 0, 0, 0
4000, 2366695, 1, 0, 0
4000, 1810794, 0, 0, 0
5000, 2387640, 1, 0, 0
5000, 1859696, 0, 0, 0
6000, 3676798, 1, 0, 0
6002, 3039548, 0, 0, 0
7000, 4150053, 1, 0, 0
7002, 3573176, 0, 0, 0
8000, 4316861, 1, 0, 0
8001, 3686629, 0, 0, 0
9000, 4421442, 1, 0, 0
9000, 3932695, 0, 0, 0
10000, 4421131, 1, 0, 0
10001, 3885581, 0, 0, 0
11000, 4465248, 1, 0, 0
11003, 3974084, 0, 0, 0
12000, 4432920, 1, 0, 0
12010, 3869805, 0, 0, 0
13000, 4234448, 1, 0, 0
13001, 3656576, 0, 0, 0
14000, 4156884, 1, 0, 0
14003, 3720085, 0, 0, 0
15000, 4168154, 1, 0, 0
15001, 3556413, 0, 0, 0
15871, 3946876, 0, 0, 0
15871, 4393381, 1, 0, 0
