999, 163, 0, 0, 0
999, 3160, 1, 0, 0
2000, 171, 0, 0, 0
2000, 2788, 1, 0, 0
3000, 132, 0, 0, 0
3000, 2573, 1, 0, 0
4001, 151, 0, 0, 0
4001, 2709, 1, 0, 0
5001, 124, 0, 0, 0
5001, 2528, 1, 0, 0
6002, 119, 0, 0, 0
6002, 2210, 1, 0, 0
7002, 126, 0, 0, 0
7002, 2181, 1, 0, 0
8003, 159, 0, 0, 0
8003, 2692, 1, 0, 0
9004, 162, 0, 0, 0
9004, 2742, 1, 0, 0
10004, 130, 0, 0, 0
10004, 2273, 1, 0, 0
11005, 128, 0, 0, 0
11005, 2528, 1, 0, 0
12006, 174, 0, 0, 0
12006, 3258, 1, 0, 0
13006, 180, 0, 0, 0
13006, 3219, 1, 0, 0
14007, 116, 0, 0, 0
14007, 2268, 1, 0, 0
15009, 140, 0, 0, 0
15009, 2687, 1, 0, 0
16009, 230, 0, 0, 0
16009, 3862, 1, 0, 0
17008, 94, 0, 0, 0
17008, 1930, 1, 0, 0
18009, 94, 0, 0, 0
18009, 1863, 1, 0, 0
19009, 139, 0, 0, 0
19009, 2453, 1, 0, 0
20008, 150, 0, 0, 0
20008, 2845, 1, 0, 0
21009, 235, 0, 0, 0
21009, 4431, 1, 0, 0
22008, 243, 0, 0, 0
22008, 4270, 1, 0, 0
23008, 162, 0, 0, 0
23008, 3102, 1, 0, 0
24008, 169, 0, 0, 0
24008, 3261, 1, 0, 0
25008, 165, 0, 0, 0
25008, 3339, 1, 0, 0
26009, 236, 0, 0, 0
26009, 4424, 1, 0, 0
27009, 159, 0, 0, 0
27009, 3129, 1, 0, 0
28008, 179, 0, 0, 0
28008, 3385, 1, 0, 0
29008, 143, 0, 0, 0
29008, 2838, 1, 0, 0
30008, 107, 0, 0, 0
30008, 1531, 1, 0, 0
31008, 106, 0, 0, 0
31008, 1876, 1, 0, 0
32008, 68, 0, 0, 0
32008, 1485, 1, 0, 0
33008, 114, 0, 0, 0
33008, 2573, 1, 0, 0
34009, 77, 0, 0, 0
34009, 1567, 1, 0, 0
35009, 167, 0, 0, 0
35009, 3120, 1, 0, 0
36009, 128, 0, 0, 0
36009, 2634, 1, 0, 0
37009, 219, 0, 0, 0
37009, 3878, 1, 0, 0
38009, 275, 0, 0, 0
38009, 5047, 1, 0, 0
39009, 152, 0, 0, 0
39009, 3006, 1, 0, 0
40008, 228, 0, 0, 0
40008, 4671, 1, 0, 0
41008, 161, 0, 0, 0
41008, 2866, 1, 0, 0
42008, 139, 0, 0, 0
42008, 2849, 1, 0, 0
43008, 112, 0, 0, 0
43008, 2392, 1, 0, 0
44009, 152, 0, 0, 0
44009, 3245, 1, 0, 0
45009, 149, 0, 0, 0
45009, 3187, 1, 0, 0
46009, 329, 0, 0, 0
46009, 6549, 1, 0, 0
47009, 359, 0, 0, 0
47009, 6610, 1, 0, 0
48009, 351, 0, 0, 0
48009, 6607, 1, 0, 0
49009, 346, 0, 0, 0
49009, 6829, 1, 0, 0
50009, 275, 0, 0, 0
50009, 5239, 1, 0, 0
51009, 154, 0, 0, 0
51009, 3193, 1, 0, 0
52009, 169, 0, 0, 0
52009, 3503, 1, 0, 0
53009, 256, 0, 0, 0
53009, 5202, 1, 0, 0
54009, 137, 0, 0, 0
54009, 2696, 1, 0, 0
55009, 175, 0, 0, 0
55009, 3208, 1, 0, 0
56009, 247, 0, 0, 0
56009, 4703, 1, 0, 0
57009, 338, 0, 0, 0
57009, 6126, 1, 0, 0
58009, 177, 0, 0, 0
58009, 3514, 1, 0, 0
59009, 205, 0, 0, 0
59009, 3710, 1, 0, 0
