1001, 308207, 1, 0, 0
1005, 1032834, 0, 0, 0
2000, 450647, 1, 0, 0
2001, 799367, 0, 0, 0
3000, 414143, 1, 0, 0
3000, 1040028, 0, 0, 0
4000, 364688, 1, 0, 0
4000, 991951, 0, 0, 0
5000, 352123, 1, 0, 0
5001, 1128031, 0, 0, 0
6000, 349618, 1, 0, 0
6001, 1097198, 0, 0, 0
7000, 366660, 1, 0, 0
7000, 1059150, 0, 0, 0
8000, 343855, 1, 0, 0
8001, 1113267, 0, 0, 0
9000, 351235, 1, 0, 0
9000, 1099518, 0, 0, 0
10000, 347117, 1, 0, 0
10001, 1129418, 0, 0, 0
11000, 344646, 1, 0, 0
11002, 1002773, 0, 0, 0
12000, 351391, 1, 0, 0
12004, 1073748, 0, 0, 0
12867, 1194295, 0, 0, 0
12867, 334980, 1, 0, 0
