1000, 2721, 0, 0, 0
1000, 50941, 1, 0, 0
2000, 2603, 0, 0, 0
2000, 49591, 1, 0, 0
3000, 2371, 0, 0, 0
3000, 45277, 1, 0, 0
4001, 2770, 0, 0, 0
4001, 52292, 1, 0, 0
5000, 2959, 0, 0, 0
5000, 54954, 1, 0, 0
6000, 2781, 0, 0, 0
6000, 55559, 1, 0, 0
7000, 2476, 0, 0, 0
7000, 48331, 1, 0, 0
8000, 2576, 0, 0, 0
8000, 48421, 1, 0, 0
9000, 2573, 0, 0, 0
9000, 48957, 1, 0, 0
10001, 2399, 0, 0, 0
10001, 46621, 1, 0, 0
11000, 2420, 0, 0, 0
11000, 43572, 1, 0, 0
12000, 2397, 0, 0, 0
12000, 45797, 1, 0, 0
13000, 2472, 0, 0, 0
13000, 48768, 1, 0, 0
14000, 3345, 0, 0, 0
14000, 63126, 1, 0, 0
15001, 2475, 0, 0, 0
15001, 45082, 1, 0, 0
16000, 2969, 0, 0, 0
16000, 55625, 1, 0, 0
17000, 3348, 0, 0, 0
17000, 64021, 1, 0, 0
18000, 3584, 0, 0, 0
18000, 68322, 1, 0, 0
19000, 3362, 0, 0, 0
19000, 64079, 1, 0, 0
20000, 3246, 0, 0, 0
20000, 62607, 1, 0, 0
21000, 3379, 0, 0, 0
21000, 64454, 1, 0, 0
22000, 3533, 0, 0, 0
22000, 68065, 1, 0, 0
23000, 3932, 0, 0, 0
23000, 76372, 1, 0, 0
24001, 3782, 0, 0, 0
24001, 71717, 1, 0, 0
25000, 3729, 0, 0, 0
25000, 72206, 1, 0, 0
26000, 5132, 0, 0, 0
26000, 99299, 1, 0, 0
27000, 5210, 0, 0, 0
27000, 95693, 1, 0, 0
28001, 5057, 0, 0, 0
28001, 95672, 1, 0, 0
29000, 4816, 0, 0, 0
29000, 90071, 1, 0, 0
30000, 5121, 0, 0, 0
30000, 97191, 1, 0, 0
31000, 4735, 0, 0, 0
31000, 90679, 1, 0, 0
32001, 4553, 0, 0, 0
32001, 87894, 1, 0, 0
33000, 4460, 0, 0, 0
33000, 84561, 1, 0, 0
34000, 4667, 0, 0, 0
34000, 87255, 1, 0, 0
