999, 2150, 0, 0, 0
999, 40077, 1, 0, 0
1999, 1800, 0, 0, 0
1999, 33541, 1, 0, 0
2999, 1948, 0, 0, 0
2999, 36968, 1, 0, 0
3999, 2022, 0, 0, 0
3999, 38264, 1, 0, 0
4999, 2095, 0, 0, 0
4999, 39353, 1, 0, 0
5999, 1397, 0, 0, 0
5999, 27271, 1, 0, 0
6999, 143, 0, 0, 0
6999, 2808, 1, 0, 0
7999, 133, 0, 0, 0
7999, 2593, 1, 0, 0
8999, 145, 0, 0, 0
8999, 2363, 1, 0, 0
9999, 141, 0, 0, 0
9999, 2849, 1, 0, 0
10999, 118, 0, 0, 0
10999, 2398, 1, 0, 0
11999, 137, 0, 0, 0
11999, 2583, 1, 0, 0
12999, 122, 0, 0, 0
12999, 2262, 1, 0, 0
13999, 125, 0, 0, 0
13999, 2049, 1, 0, 0
14999, 119, 0, 0, 0
14999, 1898, 1, 0, 0
15999, 99, 0, 0, 0
15999, 1843, 1, 0, 0
16999, 89, 0, 0, 0
16999, 1932, 1, 0, 0
18000, 97, 0, 0, 0
18000, 1885, 1, 0, 0
19000, 111, 0, 0, 0
19000, 1858, 1, 0, 0
19999, 105, 0, 0, 0
19999, 1943, 1, 0, 0
21000, 45, 0, 0, 0
21000, 902, 1, 0, 0
21999, 58, 0, 0, 0
21999, 1173, 1, 0, 0
22999, 164, 0, 0, 0
22999, 2794, 1, 0, 0
23999, 167, 0, 0, 0
23999, 3216, 1, 0, 0
24999, 204, 0, 0, 0
24999, 3792, 1, 0, 0
25999, 224, 0, 0, 0
25999, 4117, 1, 0, 0
26999, 202, 0, 0, 0
26999, 3995, 1, 0, 0
27999, 193, 0, 0, 0
27999, 3962, 1, 0, 0
28999, 197, 0, 0, 0
28999, 3898, 1, 0, 0
29999, 212, 0, 0, 0
29999, 3861, 1, 0, 0
30999, 171, 0, 0, 0
30999, 3922, 1, 0, 0
31999, 225, 0, 0, 0
31999, 3879, 1, 0, 0
32999, 177, 0, 0, 0
32999, 3916, 1, 0, 0
