1000, 1450429, 1, 0, 0
1003, 946852, 0, 0, 0
2000, 2011378, 1, 0, 0
2000, 801468, 0, 0, 0
3000, 1864590, 1, 0, 0
3001, 952178, 0, 0, 0
4001, 1664665, 1, 0, 0
4003, 989321, 0, 0, 0
5000, 1544642, 1, 0, 0
5005, 1143070, 0, 0, 0
6000, 1625430, 1, 0, 0
6004, 1024784, 0, 0, 0
7000, 983150, 0, 0, 0
7000, 1579354, 1, 0, 0
8000, 1590815, 1, 0, 0
8002, 1081417, 0, 0, 0
9000, 1562926, 1, 0, 0
9000, 1239339, 0, 0, 0
10000, 1585137, 1, 0, 0
10006, 1058890, 0, 0, 0
11000, 1626381, 1, 0, 0
11001, 1128441, 0, 0, 0
12000, 1562580, 1, 0, 0
12002, 901530, 0, 0, 0
12820, 1026775, 0, 0, 0
12820, 1631307, 1, 0, 0
