1001, 283, 0, 0, 0
1001, 5161, 1, 0, 0
2001, 192, 0, 0, 0
2001, 3753, 1, 0, 0
3001, 199, 0, 0, 0
3001, 3694, 1, 0, 0
4001, 218, 0, 0, 0
4001, 4167, 1, 0, 0
5002, 232, 0, 0, 0
5002, 4841, 1, 0, 0
6001, 254, 0, 0, 0
6001, 4944, 1, 0, 0
7000, 216, 0, 0, 0
7000, 4831, 1, 0, 0
8000, 247, 0, 0, 0
8000, 4915, 1, 0, 0
9000, 277, 0, 0, 0
9000, 4929, 1, 0, 0
10000, 235, 0, 0, 0
10000, 4717, 1, 0, 0
11000, 256, 0, 0, 0
11000, 4784, 1, 0, 0
12001, 281, 0, 0, 0
12001, 4888, 1, 0, 0
13001, 288, 0, 0, 0
13001, 4824, 1, 0, 0
