1000, 35980, 1, 0, 0
1002, 917893, 0, 0, 0
2000, 848848, 0, 0, 0
2000, 77978, 1, 0, 0
3000, 67423, 1, 0, 0
3001, 956869, 0, 0, 0
4000, 62077, 1, 0, 0
4000, 854007, 0, 0, 0
5000, 969506, 0, 0, 0
5000, 53217, 1, 0, 0
6000, 48421, 1, 0, 0
6000, 861870, 0, 0, 0
7000, 50695, 1, 0, 0
7000, 927555, 0, 0, 0
8000, 876111, 0, 0, 0
8000, 49391, 1, 0, 0
9000, 51739, 1, 0, 0
9000, 955599, 0, 0, 0
10000, 49188, 1, 0, 0
10000, 978770, 0, 0, 0
11000, 51618, 1, 0, 0
11000, 939534, 0, 0, 0
12000, 50008, 1, 0, 0
12000, 997035, 0, 0, 0
13000, 755900, 0, 0, 0
13000, 41747, 1, 0, 0
14000, 39945, 1, 0, 0
14002, 774734, 0, 0, 0
15000, 41631, 1, 0, 0
15000, 720262, 0, 0, 0
16000, 40244, 1, 0, 0
16002, 851535, 0, 0, 0
17000, 38904, 1, 0, 0
17001, 745729, 0, 0, 0
18000, 38526, 1, 0, 0
18000, 786423, 0, 0, 0
19000, 748752, 0, 0, 0
19000, 40356, 1, 0, 0
20000, 781345, 0, 0, 0
20000, 39580, 1, 0, 0
21001, 39505, 1, 0, 0
21003, 763461, 0, 0, 0
21882, 810100, 0, 0, 0
21882, 40397, 1, 0, 0
