1000, 977879, 0, 0, 0
1000, 1449298, 1, 0, 0
2000, 2010927, 1, 0, 0
2004, 822314, 0, 0, 0
3000, 1864229, 1, 0, 0
3002, 967326, 0, 0, 0
4001, 1665161, 1, 0, 0
4009, 1023611, 0, 0, 0
5000, 1544410, 1, 0, 0
5006, 1089019, 0, 0, 0
6000, 1626315, 1, 0, 0
6005, 950512, 0, 0, 0
7000, 1579924, 1, 0, 0
7004, 1108545, 0, 0, 0
8000, 1590727, 1, 0, 0
8002, 1063096, 0, 0, 0
9000, 1563706, 1, 0, 0
9001, 1089802, 0, 0, 0
10000, 1585654, 1, 0, 0
10007, 1124164, 0, 0, 0
11000, 1625670, 1, 0, 0
11001, 930327, 0, 0, 0
12000, 1564603, 1, 0, 0
12001, 1092916, 0, 0, 0
12820, 1049958, 0, 0, 0
12820, 1631587, 1, 0, 0
