1000, 1461623, 1, 0, 0
1005, 1143482, 0, 0, 0
2000, 2010265, 1, 0, 0
2000, 993232, 0, 0, 0
3000, 1863422, 1, 0, 0
3001, 1003934, 0, 0, 0
4000, 1665084, 1, 0, 0
4003, 1078877, 0, 0, 0
5000, 1545748, 1, 0, 0
5001, 1100945, 0, 0, 0
6000, 1627370, 1, 0, 0
6003, 1080854, 0, 0, 0
7000, 1579323, 1, 0, 0
7004, 1136931, 0, 0, 0
8000, 1587460, 1, 0, 0
8000, 954210, 0, 0, 0
9000, 1561961, 1, 0, 0
9000, 1125283, 0, 0, 0
10000, 1588831, 1, 0, 0
10004, 1158343, 0, 0, 0
11000, 1622462, 1, 0, 0
11003, 1149005, 0, 0, 0
12000, 1564385, 1, 0, 0
12000, 1012374, 0, 0, 0
12808, 1052269, 0, 0, 0
12808, 1633110, 1, 0, 0
