1000, 276, 0, 0, 0
1000, 4956, 1, 0, 0
2000, 323, 0, 0, 0
2000, 6522, 1, 0, 0
3001, 164, 0, 0, 0
3001, 3139, 1, 0, 0
4001, 152, 0, 0, 0
4001, 2871, 1, 0, 0
5002, 106, 0, 0, 0
5002, 2168, 1, 0, 0
6002, 136, 0, 0, 0
6002, 2682, 1, 0, 0
7003, 103, 0, 0, 0
7003, 2184, 1, 0, 0
8003, 103, 0, 0, 0
8003, 1940, 1, 0, 0
9004, 156, 0, 0, 0
9004, 2770, 1, 0, 0
10004, 78, 0, 0, 0
10004, 1557, 1, 0, 0
11005, 69, 0, 0, 0
11005, 1430, 1, 0, 0
12006, 120, 0, 0, 0
12006, 2406, 1, 0, 0
13007, 127, 0, 0, 0
13007, 2323, 1, 0, 0
14007, 76, 0, 0, 0
14007, 1682, 1, 0, 0
15008, 84, 0, 0, 0
15008, 1719, 1, 0, 0
16008, 134, 0, 0, 0
16008, 2848, 1, 0, 0
17009, 86, 0, 0, 0
17009, 1638, 1, 0, 0
18009, 134, 0, 0, 0
18009, 2650, 1, 0, 0
19009, 155, 0, 0, 0
19009, 2626, 1, 0, 0
20010, 177, 0, 0, 0
20010, 3010, 1, 0, 0
21010, 153, 0, 0, 0
21010, 3153, 1, 0, 0
22011, 140, 0, 0, 0
22011, 3056, 1, 0, 0
23011, 148, 0, 0, 0
23011, 2739, 1, 0, 0
24011, 146, 0, 0, 0
24011, 3013, 1, 0, 0
25012, 191, 0, 0, 0
25012, 3185, 1, 0, 0
26012, 161, 0, 0, 0
26012, 3220, 1, 0, 0
27012, 191, 0, 0, 0
27012, 3368, 1, 0, 0
28012, 135, 0, 0, 0
28012, 2754, 1, 0, 0
29011, 121, 0, 0, 0
29011, 2554, 1, 0, 0
30011, 102, 0, 0, 0
30011, 1574, 1, 0, 0
31011, 100, 0, 0, 0
31011, 2019, 1, 0, 0
32012, 66, 0, 0, 0
32012, 1562, 1, 0, 0
33012, 112, 0, 0, 0
33012, 1914, 1, 0, 0
34012, 151, 0, 0, 0
34012, 2916, 1, 0, 0
35012, 129, 0, 0, 0
35012, 2505, 1, 0, 0
36012, 124, 0, 0, 0
36012, 2507, 1, 0, 0
37012, 165, 0, 0, 0
37012, 2901, 1, 0, 0
38012, 163, 0, 0, 0
38012, 2933, 1, 0, 0
39012, 214, 0, 0, 0
39012, 3982, 1, 0, 0
40012, 131, 0, 0, 0
40012, 2584, 1, 0, 0
41012, 187, 0, 0, 0
41012, 3643, 1, 0, 0
42012, 262, 0, 0, 0
42012, 4937, 1, 0, 0
43012, 119, 0, 0, 0
43012, 2569, 1, 0, 0
44013, 162, 0, 0, 0
44013, 3393, 1, 0, 0
45012, 199, 0, 0, 0
45012, 3163, 1, 0, 0
46012, 215, 0, 0, 0
46012, 3894, 1, 0, 0
47012, 184, 0, 0, 0
47012, 3262, 1, 0, 0
48012, 122, 0, 0, 0
48012, 1964, 1, 0, 0
49012, 91, 0, 0, 0
49012, 2053, 1, 0, 0
50012, 129, 0, 0, 0
50012, 2483, 1, 0, 0
51012, 117, 0, 0, 0
51012, 2282, 1, 0, 0
52012, 300, 0, 0, 0
52012, 5218, 1, 0, 0
53012, 163, 0, 0, 0
53012, 2867, 1, 0, 0
54012, 172, 0, 0, 0
54012, 3258, 1, 0, 0
55012, 167, 0, 0, 0
55012, 3206, 1, 0, 0
56012, 176, 0, 0, 0
56012, 3221, 1, 0, 0
57012, 168, 0, 0, 0
57012, 3276, 1, 0, 0
58012, 214, 0, 0, 0
58012, 4105, 1, 0, 0
59012, 333, 0, 0, 0
59012, 6639, 1, 0, 0
