1000, 593515, 1, 0, 0
1005, 1126803, 0, 0, 0
2000, 1031898, 1, 0, 0
2003, 841100, 0, 0, 0
3000, 1003625, 1, 0, 0
3000, 805841, 0, 0, 0
4000, 836880, 1, 0, 0
4003, 933600, 0, 0, 0
5000, 759844, 1, 0, 0
5002, 1055793, 0, 0, 0
6001, 794264, 1, 0, 0
6005, 1220719, 0, 0, 0
7000, 773723, 1, 0, 0
7001, 1110236, 0, 0, 0
8000, 776460, 1, 0, 0
8003, 1003020, 0, 0, 0
9000, 780096, 1, 0, 0
9001, 1271788, 0, 0, 0
10000, 1057418, 0, 0, 0
10000, 786152, 1, 0, 0
11000, 775180, 1, 0, 0
11000, 1199984, 0, 0, 0
12000, 772538, 1, 0, 0
12000, 1174909, 0, 0, 0
12871, 1095563, 0, 0, 0
12871, 803456, 1, 0, 0
