1000, 313, 0, 0, 0
1000, 5129, 1, 0, 0
2001, 198, 0, 0, 0
2001, 3773, 1, 0, 0
3001, 201, 0, 0, 0
3001, 3705, 1, 0, 0
4001, 240, 0, 0, 0
4001, 4145, 1, 0, 0
5001, 263, 0, 0, 0
5001, 4793, 1, 0, 0
6001, 245, 0, 0, 0
6001, 4943, 1, 0, 0
7001, 256, 0, 0, 0
7001, 4803, 1, 0, 0
8002, 295, 0, 0, 0
8002, 4807, 1, 0, 0
9002, 251, 0, 0, 0
9002, 4952, 1, 0, 0
10002, 205, 0, 0, 0
10002, 4740, 1, 0, 0
11002, 257, 0, 0, 0
11002, 4773, 1, 0, 0
12002, 238, 0, 0, 0
12002, 4921, 1, 0, 0
13002, 275, 0, 0, 0
13002, 4804, 1, 0, 0
