999, 288, 0, 0, 0
999, 5103, 1, 0, 0
1999, 200, 0, 0, 0
1999, 4048, 1, 0, 0
3000, 232, 0, 0, 0
3000, 4281, 1, 0, 0
4000, 265, 0, 0, 0
4000, 4695, 1, 0, 0
5000, 256, 0, 0, 0
5000, 4696, 1, 0, 0
6000, 178, 0, 0, 0
6000, 3805, 1, 0, 0
7000, 215, 0, 0, 0
7000, 3833, 1, 0, 0
8000, 213, 0, 0, 0
8000, 3959, 1, 0, 0
9000, 228, 0, 0, 0
9000, 4465, 1, 0, 0
10000, 267, 0, 0, 0
10000, 4796, 1, 0, 0
11001, 253, 0, 0, 0
11001, 4930, 1, 0, 0
12001, 248, 0, 0, 0
12001, 4924, 1, 0, 0
13001, 275, 0, 0, 0
13001, 4783, 1, 0, 0
14001, 252, 0, 0, 0
14001, 4921, 1, 0, 0
15001, 263, 0, 0, 0
15001, 4789, 1, 0, 0
16002, 256, 0, 0, 0
16002, 5017, 1, 0, 0
17002, 259, 0, 0, 0
17002, 4811, 1, 0, 0
18002, 283, 0, 0, 0
18002, 4857, 1, 0, 0
