1000, 1199, 0, 0, 0
1000, 22388, 1, 0, 0
2000, 1236, 0, 0, 0
2000, 23639, 1, 0, 0
3000, 1208, 0, 0, 0
3000, 23415, 1, 0, 0
4001, 1009, 0, 0, 0
4001, 19305, 1, 0, 0
5001, 1054, 0, 0, 0
5001, 20184, 1, 0, 0
6001, 1196, 0, 0, 0
6001, 23063, 1, 0, 0
7001, 1190, 0, 0, 0
7001, 21616, 1, 0, 0
8001, 989, 0, 0, 0
8001, 19593, 1, 0, 0
9001, 1040, 0, 0, 0
9001, 20213, 1, 0, 0
10001, 1005, 0, 0, 0
10001, 18920, 1, 0, 0
11000, 976, 0, 0, 0
11000, 19853, 1, 0, 0
12001, 1098, 0, 0, 0
12001, 21296, 1, 0, 0
13001, 1285, 0, 0, 0
13001, 23508, 1, 0, 0
14001, 1065, 0, 0, 0
14001, 20369, 1, 0, 0
15001, 1051, 0, 0, 0
15001, 20267, 1, 0, 0
16001, 1036, 0, 0, 0
16001, 20007, 1, 0, 0
17001, 1095, 0, 0, 0
17001, 20718, 1, 0, 0
18001, 1106, 0, 0, 0
18001, 20305, 1, 0, 0
19001, 1117, 0, 0, 0
19001, 21104, 1, 0, 0
20001, 1087, 0, 0, 0
20001, 19845, 1, 0, 0
21001, 1018, 0, 0, 0
21001, 19847, 1, 0, 0
22001, 996, 0, 0, 0
22001, 18329, 1, 0, 0
23001, 6, 0, 0, 0
23001, 224, 1, 0, 0
24001, 80, 0, 0, 0
24001, 1368, 1, 0, 0
25001, 90, 0, 0, 0
25001, 1368, 1, 0, 0
26001, 53, 0, 0, 0
26001, 1263, 1, 0, 0
27001, 66, 0, 0, 0
27001, 1243, 1, 0, 0
28001, 75, 0, 0, 0
28001, 1241, 1, 0, 0
29001, 68, 0, 0, 0
29001, 1342, 1, 0, 0
30001, 58, 0, 0, 0
30001, 1066, 1, 0, 0
31001, 50, 0, 0, 0
31001, 906, 1, 0, 0
32001, 58, 0, 0, 0
32001, 903, 1, 0, 0
33001, 50, 0, 0, 0
33001, 959, 1, 0, 0
34001, 54, 0, 0, 0
34001, 917, 1, 0, 0
35001, 41, 0, 0, 0
35001, 918, 1, 0, 0
36001, 52, 0, 0, 0
36001, 1041, 1, 0, 0
37001, 45, 0, 0, 0
37001, 1081, 1, 0, 0
39000, 36, 0, 0, 0
39000, 615, 1, 0, 0
40001, 83, 0, 0, 0
40001, 1608, 1, 0, 0
41001, 107, 0, 0, 0
41001, 1873, 1, 0, 0
42001, 113, 0, 0, 0
42001, 2153, 1, 0, 0
43001, 118, 0, 0, 0
43001, 2313, 1, 0, 0
44001, 113, 0, 0, 0
44001, 2378, 1, 0, 0
45001, 125, 0, 0, 0
45001, 2336, 1, 0, 0
46001, 128, 0, 0, 0
46001, 2354, 1, 0, 0
47001, 120, 0, 0, 0
47001, 2414, 1, 0, 0
48001, 132, 0, 0, 0
48001, 2425, 1, 0, 0
49001, 126, 0, 0, 0
49001, 2435, 1, 0, 0
50001, 137, 0, 0, 0
50001, 2583, 1, 0, 0
51001, 152, 0, 0, 0
51001, 2908, 1, 0, 0
52001, 208, 0, 0, 0
52001, 3354, 1, 0, 0
53001, 156, 0, 0, 0
53001, 3748, 1, 0, 0
54001, 237, 0, 0, 0
54001, 4458, 1, 0, 0
55001, 361, 0, 0, 0
55001, 6775, 1, 0, 0
56001, 443, 0, 0, 0
56001, 8937, 1, 0, 0
57001, 580, 0, 0, 0
57001, 11278, 1, 0, 0
58001, 906, 0, 0, 0
58001, 16903, 1, 0, 0
59001, 1127, 0, 0, 0
59001, 21592, 1, 0, 0
60001, 1127, 0, 0, 0
60001, 21497, 1, 0, 0
