999, 240, 0, 0, 0
999, 4457, 1, 0, 0
2000, 232, 0, 0, 0
2000, 4563, 1, 0, 0
3000, 208, 0, 0, 0
3000, 4459, 1, 0, 0
4001, 170, 0, 0, 0
4001, 3252, 1, 0, 0
5001, 255, 0, 0, 0
5001, 4715, 1, 0, 0
6002, 198, 0, 0, 0
6002, 3737, 1, 0, 0
7002, 170, 0, 0, 0
7002, 3498, 1, 0, 0
8003, 191, 0, 0, 0
8003, 3474, 1, 0, 0
9002, 277, 0, 0, 0
9002, 4516, 1, 0, 0
10001, 235, 0, 0, 0
10001, 3948, 1, 0, 0
11002, 266, 0, 0, 0
11002, 5019, 1, 0, 0
12002, 269, 0, 0, 0
12002, 4862, 1, 0, 0
13003, 303, 0, 0, 0
13003, 5526, 1, 0, 0
14002, 446, 0, 0, 0
14002, 8279, 1, 0, 0
15002, 282, 0, 0, 0
15002, 5484, 1, 0, 0
16002, 328, 0, 0, 0
16002, 5924, 1, 0, 0
17002, 494, 0, 0, 0
17002, 9044, 1, 0, 0
18002, 458, 0, 0, 0
18002, 8540, 1, 0, 0
19002, 274, 0, 0, 0
19002, 5423, 1, 0, 0
20002, 250, 0, 0, 0
20002, 5284, 1, 0, 0
21003, 429, 0, 0, 0
21003, 8214, 1, 0, 0
22003, 466, 0, 0, 0
22003, 8999, 1, 0, 0
23002, 447, 0, 0, 0
23002, 7877, 1, 0, 0
24002, 388, 0, 0, 0
24002, 7156, 1, 0, 0
25002, 483, 0, 0, 0
25002, 8621, 1, 0, 0
26003, 286, 0, 0, 0
26003, 5378, 1, 0, 0
27003, 157, 0, 0, 0
27003, 3132, 1, 0, 0
28003, 21, 0, 0, 0
28003, 373, 1, 0, 0
29003, 21, 0, 0, 0
29003, 312, 1, 0, 0
30002, 20, 0, 0, 0
30002, 286, 1, 0, 0
31002, 24, 0, 0, 0
31002, 435, 1, 0, 0
32002, 34, 0, 0, 0
32002, 586, 1, 0, 0
33002, 32, 0, 0, 0
33002, 555, 1, 0, 0
34003, 30, 0, 0, 0
34003, 537, 1, 0, 0
35003, 28, 0, 0, 0
35003, 461, 1, 0, 0
36002, 21, 0, 0, 0
36002, 456, 1, 0, 0
37002, 28, 0, 0, 0
37002, 417, 1, 0, 0
38002, 15, 0, 0, 0
38002, 450, 1, 0, 0
39003, 29, 0, 0, 0
39003, 441, 1, 0, 0
40002, 16, 0, 0, 0
40002, 453, 1, 0, 0
41002, 28, 0, 0, 0
41002, 451, 1, 0, 0
42002, 20, 0, 0, 0
42002, 455, 1, 0, 0
43003, 29, 0, 0, 0
43003, 437, 1, 0, 0
