1000, 319454, 1, 0, 0
1010, 1148271, 0, 0, 0
2000, 937785, 0, 0, 0
2000, 439682, 1, 0, 0
3000, 393181, 1, 0, 0
3004, 1024814, 0, 0, 0
4000, 356155, 1, 0, 0
4002, 1168647, 0, 0, 0
5000, 362262, 1, 0, 0
5007, 1057565, 0, 0, 0
6000, 481450, 1, 0, 0
6008, 871376, 0, 0, 0
7000, 475452, 1, 0, 0
7011, 737194, 0, 0, 0
8000, 451154, 1, 0, 0
8001, 998882, 0, 0, 0
9000, 397175, 1, 0, 0
9000, 971397, 0, 0, 0
10000, 352509, 1, 0, 0
10004, 1076203, 0, 0, 0
11000, 347081, 1, 0, 0
11004, 1184718, 0, 0, 0
12000, 343057, 1, 0, 0
12004, 874639, 0, 0, 0
13000, 347409, 1, 0, 0
13003, 999353, 0, 0, 0
14000, 343968, 1, 0, 0
14000, 999940, 0, 0, 0
15000, 355578, 1, 0, 0
15001, 989705, 0, 0, 0
16000, 343852, 1, 0, 0
16002, 1064958, 0, 0, 0
17000, 348851, 1, 0, 0
17002, 1089367, 0, 0, 0
18000, 343725, 1, 0, 0
18000, 1117977, 0, 0, 0
18807, 1100748, 0, 0, 0
18807, 336627, 1, 0, 0
