1000, 38109, 1, 0, 0
1000, 941458, 0, 0, 0
2000, 891525, 0, 0, 0
2000, 82404, 1, 0, 0
3000, 69940, 1, 0, 0
3001, 934337, 0, 0, 0
4000, 65173, 1, 0, 0
4001, 899607, 0, 0, 0
5000, 976330, 0, 0, 0
5000, 56458, 1, 0, 0
6000, 54124, 1, 0, 0
6000, 938735, 0, 0, 0
7000, 55559, 1, 0, 0
7001, 929911, 0, 0, 0
8000, 53942, 1, 0, 0
8000, 944881, 0, 0, 0
9000, 55679, 1, 0, 0
9001, 996408, 0, 0, 0
10000, 52694, 1, 0, 0
10000, 988897, 0, 0, 0
11000, 54528, 1, 0, 0
11000, 984721, 0, 0, 0
11879, 1054443, 0, 0, 0
11879, 53742, 1, 0, 0
