999, 21, 0, 0, 0
999, 332, 1, 0, 0
2000, 20, 0, 0, 0
2000, 299, 1, 0, 0
3001, 13, 0, 0, 0
3001, 329, 1, 0, 0
4002, 12, 0, 0, 0
4002, 299, 1, 0, 0
5003, 22, 0, 0, 0
5003, 332, 1, 0, 0
6004, 12, 0, 0, 0
6004, 289, 1, 0, 0
7005, 23, 0, 0, 0
7005, 265, 1, 0, 0
8006, 10, 0, 0, 0
8006, 250, 1, 0, 0
9006, 10, 0, 0, 0
9006, 253, 1, 0, 0
10006, 3, 0, 0, 0
10006, 114, 1, 0, 0
11007, 14, 0, 0, 0
11007, 289, 1, 0, 0
12007, 19, 0, 0, 0
12007, 287, 1, 0, 0
13007, 15, 0, 0, 0
13007, 324, 1, 0, 0
14008, 24, 0, 0, 0
14008, 393, 1, 0, 0
15009, 26, 0, 0, 0
15009, 487, 1, 0, 0
16010, 25, 0, 0, 0
16010, 500, 1, 0, 0
17010, 32, 0, 0, 0
17010, 552, 1, 0, 0
18011, 33, 0, 0, 0
18011, 626, 1, 0, 0
19012, 44, 0, 0, 0
19012, 577, 1, 0, 0
20012, 31, 0, 0, 0
20012, 598, 1, 0, 0
21013, 26, 0, 0, 0
21013, 592, 1, 0, 0
22014, 29, 0, 0, 0
22014, 595, 1, 0, 0
23015, 30, 0, 0, 0
23015, 596, 1, 0, 0
24015, 27, 0, 0, 0
24015, 606, 1, 0, 0
25016, 37, 0, 0, 0
25016, 756, 1, 0, 0
26017, 43, 0, 0, 0
26017, 1022, 1, 0, 0
27017, 59, 0, 0, 0
27017, 1368, 1, 0, 0
28018, 126, 0, 0, 0
28018, 2726, 1, 0, 0
29018, 249, 0, 0, 0
29018, 4827, 1, 0, 0
30019, 315, 0, 0, 0
30019, 5451, 1, 0, 0
31020, 458, 0, 0, 0
31020, 8555, 1, 0, 0
32020, 267, 0, 0, 0
32020, 4846, 1, 0, 0
33021, 251, 0, 0, 0
33021, 4473, 1, 0, 0
34022, 430, 0, 0, 0
34022, 8692, 1, 0, 0
35022, 437, 0, 0, 0
35022, 7971, 1, 0, 0
36023, 287, 0, 0, 0
36023, 5553, 1, 0, 0
37024, 277, 0, 0, 0
37024, 5344, 1, 0, 0
38025, 259, 0, 0, 0
38025, 5172, 1, 0, 0
39026, 260, 0, 0, 0
39026, 4932, 1, 0, 0
40027, 424, 0, 0, 0
40027, 7994, 1, 0, 0
41027, 397, 0, 0, 0
41027, 8038, 1, 0, 0
42028, 275, 0, 0, 0
42028, 4862, 1, 0, 0
43028, 309, 0, 0, 0
43028, 6161, 1, 0, 0
44029, 529, 0, 0, 0
44029, 10152, 1, 0, 0
45030, 530, 0, 0, 0
45030, 10534, 1, 0, 0
46054, 527, 0, 0, 0
46054, 9555, 1, 0, 0
47054, 475, 0, 0, 0
47054, 9222, 1, 0, 0
48054, 398, 0, 0, 0
48054, 8015, 1, 0, 0
49054, 403, 0, 0, 0
49054, 8229, 1, 0, 0
50054, 381, 0, 0, 0
50054, 7092, 1, 0, 0
51054, 424, 0, 0, 0
51054, 7520, 1, 0, 0
52054, 510, 0, 0, 0
52054, 10512, 1, 0, 0
53054, 528, 0, 0, 0
53054, 9579, 1, 0, 0
54054, 247, 0, 0, 0
54054, 5126, 1, 0, 0
55054, 262, 0, 0, 0
55054, 4845, 1, 0, 0
56054, 499, 0, 0, 0
56054, 9278, 1, 0, 0
57055, 199, 0, 0, 0
57055, 4201, 1, 0, 0
58054, 141, 0, 0, 0
58054, 2587, 1, 0, 0
59054, 185, 0, 0, 0
59054, 3234, 1, 0, 0
