1000, 1896674, 1, 0, 0
1000, 1597573, 0, 0, 0
2000, 5098166, 1, 0, 0
2004, 4017217, 0, 0, 0
3000, 3089273, 1, 0, 0
3001, 2176288, 0, 0, 0
4000, 2363717, 1, 0, 0
4000, 1820711, 0, 0, 0
5000, 2384461, 1, 0, 0
5002, 1847831, 0, 0, 0
6000, 2295835, 1, 0, 0
6000, 1631847, 0, 0, 0
7000, 2932612, 1, 0, 0
7006, 2463629, 0, 0, 0
8000, 2832680, 1, 0, 0
8000, 2224938, 0, 0, 0
9000, 2225041, 1, 0, 0
9000, 1621112, 0, 0, 0
10000, 2997110, 0, 0, 0
10000, 3567069, 1, 0, 0
11000, 4456645, 1, 0, 0
11002, 3931592, 0, 0, 0
12000, 4431010, 1, 0, 0
12001, 3849587, 0, 0, 0
13000, 4244675, 1, 0, 0
13000, 3695778, 0, 0, 0
14000, 4500242, 1, 0, 0
14000, 3938881, 0, 0, 0
15000, 4163901, 1, 0, 0
15000, 3496291, 0, 0, 0
16000, 4367295, 1, 0, 0
16000, 3845064, 0, 0, 0
17000, 4334007, 1, 0, 0
17000, 3680887, 0, 0, 0
18000, 3770118, 0, 0, 0
18000, 4101313, 1, 0, 0
19000, 3157390, 1, 0, 0
19001, 2536976, 0, 0, 0
20000, 2070249, 1, 0, 0
20002, 1440683, 0, 0, 0
21258, 2613189, 1, 0, 0
21258, 2030873, 0, 0, 0
22000, 31124306, 1, 0, 0
22016, 29259246, 0, 0, 0
23000, 27143482, 1, 0, 0
23004, 31818645, 0, 0, 0
24003, 29667668, 1, 0, 0
24027, 33344195, 0, 0, 0
25000, 29302870, 1, 0, 0
25031, 34584065, 0, 0, 0
26000, 32421262, 1, 0, 0
26010, 31636017, 0, 0, 0
27001, 30067964, 1, 0, 0
27010, 33953773, 0, 0, 0
28000, 34542290, 1, 0, 0
28001, 36527203, 0, 0, 0
29001, 36692155, 1, 0, 0
29004, 33934164, 0, 0, 0
30001, 42384155, 1, 0, 0
30015, 43386816, 0, 0, 0
31000, 40187365, 1, 0, 0
31035, 41908218, 0, 0, 0
32000, 42720296, 1, 0, 0
32004, 31756472, 0, 0, 0
33001, 44608583, 1, 0, 0
33015, 26997268, 0, 0, 0
34000, 41076296, 1, 0, 0
34025, 31067011, 0, 0, 0
35000, 40344967, 1, 0, 0
35009, 39913279, 0, 0, 0
36000, 38570046, 0, 0, 0
36001, 72630398, 1, 0, 0
37000, 34860539, 1, 0, 0
37008, 32182650, 0, 0, 0
38000, 33817886, 1, 0, 0
38010, 32586614, 0, 0, 0
39001, 34400896, 1, 0, 0
39028, 28776452, 0, 0, 0
40000, 28093870, 1, 0, 0
40010, 17287893, 0, 0, 0
41000, 24828366, 1, 0, 0
41019, 9691687, 0, 0, 0
42000, 21350511, 1, 0, 0
42001, 13231215, 0, 0, 0
43000, 19967020, 1, 0, 0
43000, 7796014, 0, 0, 0
44000, 20769947, 1, 0, 0
44048, 6189020, 0, 0, 0
45000, 21084512, 1, 0, 0
45025, 6097967, 0, 0, 0
46000, 21423780, 1, 0, 0
46015, 7949949, 0, 0, 0
47000, 20669371, 1, 0, 0
47018, 4672894, 0, 0, 0
48000, 20401834, 1, 0, 0
48015, 6039926, 0, 0, 0
49000, 20424567, 1, 0, 0
49001, 4848673, 0, 0, 0
50000, 4174039, 0, 0, 0
50000, 19108505, 1, 0, 0
51000, 16616951, 1, 0, 0
51011, 3191520, 0, 0, 0
52000, 14006787, 1, 0, 0
52004, 2777181, 0, 0, 0
53000, 11011806, 1, 0, 0
53000, 2287267, 0, 0, 0
54000, 7880434, 1, 0, 0
54003, 1691001, 0, 0, 0
55000, 3870343, 1, 0, 0
55003, 1334863, 0, 0, 0
56000, 2094789, 1, 0, 0
56006, 1487161, 0, 0, 0
57000, 2057937, 1, 0, 0
57000, 1418168, 0, 0, 0
58000, 2143263, 1, 0, 0
58000, 1702315, 0, 0, 0
59000, 4025984, 1, 0, 0
59001, 3358903, 0, 0, 0
60000, 3825153, 1, 0, 0
60005, 3440031, 0, 0, 0
60005, 6676960, 0, 0, 0
60005, 7371233, 1, 0, 0
