1000, 692059, 1, 0, 0
1002, 1082593, 0, 0, 0
2000, 1022056, 1, 0, 0
2000, 862367, 0, 0, 0
3000, 1029147, 1, 0, 0
3005, 890482, 0, 0, 0
4000, 910558, 1, 0, 0
4000, 1032187, 0, 0, 0
5000, 994127, 0, 0, 0
5000, 778155, 1, 0, 0
6000, 753720, 1, 0, 0
6000, 1155006, 0, 0, 0
7000, 779246, 1, 0, 0
7000, 967744, 0, 0, 0
8000, 758344, 1, 0, 0
8014, 993635, 0, 0, 0
9000, 754917, 1, 0, 0
9001, 1038135, 0, 0, 0
10000, 790348, 1, 0, 0
10001, 1138821, 0, 0, 0
11000, 775786, 1, 0, 0
11003, 1170593, 0, 0, 0
12000, 757966, 1, 0, 0
12009, 1106505, 0, 0, 0
13000, 768402, 1, 0, 0
13005, 1139628, 0, 0, 0
13827, 1029425, 0, 0, 0
13827, 787414, 1, 0, 0
