1000, 104, 0, 0, 0
1000, 1340, 1, 0, 0
2000, 56, 0, 0, 0
2000, 1224, 1, 0, 0
3001, 68, 0, 0, 0
3001, 1264, 1, 0, 0
4002, 60, 0, 0, 0
4002, 1188, 1, 0, 0
5003, 92, 0, 0, 0
5003, 1312, 1, 0, 0
6003, 80, 0, 0, 0
6003, 1164, 1, 0, 0
7004, 60, 0, 0, 0
7004, 1088, 1, 0, 0
8005, 76, 0, 0, 0
8005, 968, 1, 0, 0
9005, 48, 0, 0, 0
9005, 996, 1, 0, 0
10006, 20, 0, 0, 0
10006, 456, 1, 0, 0
11006, 68, 0, 0, 0
11006, 1144, 1, 0, 0
12006, 68, 0, 0, 0
12006, 1152, 1, 0, 0
13007, 64, 0, 0, 0
13007, 1304, 1, 0, 0
14008, 52, 0, 0, 0
14008, 1612, 1, 0, 0
15008, 108, 0, 0, 0
15008, 1940, 1, 0, 0
16009, 108, 0, 0, 0
16009, 1996, 1, 0, 0
17010, 132, 0, 0, 0
17010, 2200, 1, 0, 0
18010, 80, 0, 0, 0
18010, 2540, 1, 0, 0
19011, 72, 0, 0, 0
19011, 2404, 1, 0, 0
20012, 100, 0, 0, 0
20012, 2416, 1, 0, 0
21012, 96, 0, 0, 0
21012, 2372, 1, 0, 0
22013, 112, 0, 0, 0
22013, 2412, 1, 0, 0
23014, 144, 0, 0, 0
23014, 2340, 1, 0, 0
24015, 100, 0, 0, 0
24015, 2444, 1, 0, 0
25015, 160, 0, 0, 0
25015, 3012, 1, 0, 0
26016, 224, 0, 0, 0
26016, 4052, 1, 0, 0
27017, 384, 0, 0, 0
27017, 5540, 1, 0, 0
28017, 552, 0, 0, 0
28017, 9100, 1, 0, 0
29018, 924, 0, 0, 0
29018, 17556, 1, 0, 0
30019, 1000, 0, 0, 0
30019, 18604, 1, 0, 0
31019, 968, 0, 0, 0
31019, 19180, 1, 0, 0
32020, 960, 0, 0, 0
32020, 17640, 1, 0, 0
33021, 968, 0, 0, 0
33021, 17576, 1, 0, 0
34021, 1012, 0, 0, 0
34021, 18028, 1, 0, 0
35022, 1148, 0, 0, 0
35022, 20708, 1, 0, 0
36023, 1092, 0, 0, 0
36023, 20112, 1, 0, 0
37024, 1058, 0, 0, 0
37024, 21414, 1, 0, 0
38025, 1140, 0, 0, 0
38025, 20600, 1, 0, 0
39026, 972, 0, 0, 0
39026, 19832, 1, 0, 0
40026, 1136, 0, 0, 0
40026, 19592, 1, 0, 0
41027, 936, 0, 0, 0
41027, 19436, 1, 0, 0
42027, 1588, 0, 0, 0
42027, 30684, 1, 0, 0
43028, 1028, 0, 0, 0
43028, 20176, 1, 0, 0
44029, 1032, 0, 0, 0
44029, 18936, 1, 0, 0
45029, 1120, 0, 0, 0
45029, 19536, 1, 0, 0
46030, 1096, 0, 0, 0
46030, 20268, 1, 0, 0
47030, 984, 0, 0, 0
47030, 18468, 1, 0, 0
48031, 636, 0, 0, 0
48031, 13920, 1, 0, 0
49031, 852, 0, 0, 0
49031, 14664, 1, 0, 0
50032, 1088, 0, 0, 0
50032, 21020, 1, 0, 0
51032, 1028, 0, 0, 0
51032, 20372, 1, 0, 0
52033, 1092, 0, 0, 0
52033, 21088, 1, 0, 0
53033, 1072, 0, 0, 0
53033, 20824, 1, 0, 0
54033, 1200, 0, 0, 0
54033, 21032, 1, 0, 0
55034, 1104, 0, 0, 0
55034, 20364, 1, 0, 0
56034, 1088, 0, 0, 0
56034, 20636, 1, 0, 0
57035, 1156, 0, 0, 0
57035, 21232, 1, 0, 0
58035, 760, 0, 0, 0
58035, 13528, 1, 0, 0
59035, 648, 0, 0, 0
59035, 12964, 1, 0, 0
