1000, 3242, 1, 0, 0
1000, 3140, 0, 0, 0
2000, 3341, 1, 0, 0
2004, 3148, 0, 0, 0
3000, 3194, 1, 0, 0
3000, 3017, 0, 0, 0
4001, 3306, 1, 0, 0
4002, 3172, 0, 0, 0
5000, 3176, 1, 0, 0
5000, 3023, 0, 0, 0
6000, 3100, 1, 0, 0
6000, 2973, 0, 0, 0
7000, 3107, 1, 0, 0
7001, 2933, 0, 0, 0
8000, 3465, 1, 0, 0
8005, 3295, 0, 0, 0
9000, 3489, 1, 0, 0
9000, 3353, 0, 0, 0
10000, 3288, 1, 0, 0
10005, 3113, 0, 0, 0
11000, 3163, 1, 0, 0
11001, 3004, 0, 0, 0
12001, 3325, 1, 0, 0
12007, 3130, 0, 0, 0
13000, 3394, 1, 0, 0
13008, 3190, 0, 0, 0
14000, 3464, 1, 0, 0
14005, 3310, 0, 0, 0
15003, 3559, 1, 0, 0
15025, 3454, 0, 0, 0
16003, 3991, 1, 0, 0
16032, 4233, 0, 0, 0
17004, 3809, 1, 0, 0
17034, 4004, 0, 0, 0
18001, 3739, 1, 0, 0
18103, 3629, 0, 0, 0
19000, 3834, 1, 0, 0
19063, 3750, 0, 0, 0
20000, 3697, 1, 0, 0
20026, 3958, 0, 0, 0
21001, 3690, 1, 0, 0
21067, 3732, 0, 0, 0
22000, 3826, 1, 0, 0
22405, 3894, 0, 0, 0
23009, 3753, 1, 0, 0
23198, 3753, 0, 0, 0
24001, 4411, 1, 0, 0
24068, 4884, 0, 0, 0
25000, 3789, 1, 0, 0
25083, 3489, 0, 0, 0
26000, 3743, 1, 0, 0
26108, 3723, 0, 0, 0
27006, 4142, 1, 0, 0
27020, 3996, 0, 0, 0
28004, 3753, 1, 0, 0
28097, 3672, 0, 0, 0
29003, 3677, 1, 0, 0
29048, 3651, 0, 0, 0
30006, 3719, 1, 0, 0
30014, 3589, 0, 0, 0
31000, 3929, 1, 0, 0
31018, 4100, 0, 0, 0
32003, 3663, 1, 0, 0
32006, 3607, 0, 0, 0
33003, 3666, 1, 0, 0
33039, 3512, 0, 0, 0
34002, 3674, 1, 0, 0
34031, 3556, 0, 0, 0
35007, 3717, 1, 0, 0
35011, 3564, 0, 0, 0
36000, 3654, 1, 0, 0
36003, 3548, 0, 0, 0
37000, 3594, 1, 0, 0
37049, 3493, 0, 0, 0
38000, 3581, 1, 0, 0
38036, 3542, 0, 0, 0
39000, 3572, 1, 0, 0
39058, 3401, 0, 0, 0
40000, 3530, 1, 0, 0
40003, 3512, 0, 0, 0
41000, 3572, 1, 0, 0
41038, 3362, 0, 0, 0
42000, 3592, 1, 0, 0
42124, 3508, 0, 0, 0
43003, 3622, 1, 0, 0
43009, 3684, 0, 0, 0
44002, 3621, 1, 0, 0
44008, 3457, 0, 0, 0
45001, 3579, 1, 0, 0
45029, 3494, 0, 0, 0
46000, 3534, 1, 0, 0
46020, 3365, 0, 0, 0
47000, 3539, 1, 0, 0
47057, 3365, 0, 0, 0
48000, 3570, 1, 0, 0
48017, 3587, 0, 0, 0
49000, 3490, 1, 0, 0
49002, 3322, 0, 0, 0
50000, 3474, 1, 0, 0
50001, 3276, 0, 0, 0
51000, 3428, 1, 0, 0
51000, 3197, 0, 0, 0
52000, 3169, 0, 0, 0
52000, 3418, 1, 0, 0
53000, 3179, 1, 0, 0
53001, 2977, 0, 0, 0
54000, 3132, 1, 0, 0
54000, 2919, 0, 0, 0
55000, 3227, 1, 0, 0
55000, 3079, 0, 0, 0
56000, 3150, 1, 0, 0
56001, 2908, 0, 0, 0
57000, 3173, 1, 0, 0
57001, 2981, 0, 0, 0
58000, 3187, 1, 0, 0
58000, 2944, 0, 0, 0
59000, 3212, 1, 0, 0
59002, 2935, 0, 0, 0
60001, 2947, 0, 0, 0
60001, 3142, 1, 0, 0
