1000, 928, 0, 0, 0
1000, 17776, 1, 0, 0
2000, 620, 0, 0, 0
2000, 11920, 1, 0, 0
3001, 428, 0, 0, 0
3001, 9892, 1, 0, 0
4001, 616, 0, 0, 0
4001, 11104, 1, 0, 0
5002, 796, 0, 0, 0
5002, 15264, 1, 0, 0
6002, 1312, 0, 0, 0
6002, 25300, 1, 0, 0
7003, 668, 0, 0, 0
7003, 12252, 1, 0, 0
8003, 736, 0, 0, 0
8003, 15096, 1, 0, 0
9004, 700, 0, 0, 0
9004, 12072, 1, 0, 0
10004, 756, 0, 0, 0
10004, 13016, 1, 0, 0
11005, 1136, 0, 0, 0
11005, 21136, 1, 0, 0
12006, 700, 0, 0, 0
12006, 15256, 1, 0, 0
13007, 716, 0, 0, 0
13007, 12432, 1, 0, 0
14007, 600, 0, 0, 0
14007, 12508, 1, 0, 0
15008, 696, 0, 0, 0
15008, 12676, 1, 0, 0
16008, 544, 0, 0, 0
16008, 12232, 1, 0, 0
17009, 672, 0, 0, 0
17009, 12956, 1, 0, 0
18009, 924, 0, 0, 0
18009, 17064, 1, 0, 0
19009, 860, 0, 0, 0
19009, 16244, 1, 0, 0
20010, 648, 0, 0, 0
20010, 12468, 1, 0, 0
21010, 664, 0, 0, 0
21010, 12420, 1, 0, 0
22011, 548, 0, 0, 0
22011, 11224, 1, 0, 0
23011, 584, 0, 0, 0
23011, 10164, 1, 0, 0
24011, 540, 0, 0, 0
24011, 11036, 1, 0, 0
25012, 292, 0, 0, 0
25012, 5852, 1, 0, 0
26012, 544, 0, 0, 0
26012, 10292, 1, 0, 0
27012, 532, 0, 0, 0
27012, 10476, 1, 0, 0
28013, 628, 0, 0, 0
28013, 12756, 1, 0, 0
29013, 708, 0, 0, 0
29013, 13292, 1, 0, 0
30013, 556, 0, 0, 0
30013, 11076, 1, 0, 0
31014, 364, 0, 0, 0
31014, 8028, 1, 0, 0
32014, 284, 0, 0, 0
32014, 5296, 1, 0, 0
33014, 240, 0, 0, 0
33014, 4568, 1, 0, 0
34014, 284, 0, 0, 0
34014, 5896, 1, 0, 0
35014, 728, 0, 0, 0
35014, 12912, 1, 0, 0
36014, 692, 0, 0, 0
36014, 12456, 1, 0, 0
37015, 832, 0, 0, 0
37015, 16468, 1, 0, 0
38015, 688, 0, 0, 0
38015, 12408, 1, 0, 0
39015, 628, 0, 0, 0
39015, 12192, 1, 0, 0
40014, 648, 0, 0, 0
40014, 11967, 1, 0, 0
41014, 660, 0, 0, 0
41014, 11052, 1, 0, 0
42014, 704, 0, 0, 0
42014, 12208, 1, 0, 0
43014, 752, 0, 0, 0
43014, 12712, 1, 0, 0
44015, 820, 0, 0, 0
44015, 13248, 1, 0, 0
45015, 1061, 0, 0, 0
45015, 18970, 1, 0, 0
46014, 1129, 0, 0, 0
46014, 20436, 1, 0, 0
47014, 516, 0, 0, 0
47014, 11319, 1, 0, 0
48014, 740, 0, 0, 0
48014, 12092, 1, 0, 0
49014, 580, 0, 0, 0
49014, 12052, 1, 0, 0
50014, 576, 0, 0, 0
50014, 9817, 1, 0, 0
51014, 560, 0, 0, 0
51014, 11939, 1, 0, 0
52014, 664, 0, 0, 0
52014, 12472, 1, 0, 0
53014, 668, 0, 0, 0
53014, 11760, 1, 0, 0
54014, 796, 0, 0, 0
54014, 15764, 1, 0, 0
55014, 1192, 0, 0, 0
55014, 23988, 1, 0, 0
56014, 580, 0, 0, 0
56014, 12644, 1, 0, 0
57014, 620, 0, 0, 0
57014, 13144, 1, 0, 0
58014, 628, 0, 0, 0
58014, 13049, 1, 0, 0
59014, 516, 0, 0, 0
59014, 10238, 1, 0, 0
60014, 388, 0, 0, 0
60014, 7687, 1, 0, 0
