1000, 1836, 0, 0, 0
1000, 35644, 1, 0, 0
2000, 2356, 0, 0, 0
2000, 41992, 1, 0, 0
3001, 2512, 0, 0, 0
3001, 46352, 1, 0, 0
4001, 1712, 0, 0, 0
4001, 33732, 1, 0, 0
5001, 1280, 0, 0, 0
5001, 25788, 1, 0, 0
6001, 1480, 0, 0, 0
6001, 26804, 1, 0, 0
7001, 1476, 0, 0, 0
7001, 29556, 1, 0, 0
8002, 1388, 0, 0, 0
8002, 28468, 1, 0, 0
9002, 1440, 0, 0, 0
9002, 27628, 1, 0, 0
10002, 2084, 0, 0, 0
10002, 40012, 1, 0, 0
11002, 1364, 0, 0, 0
11002, 27448, 1, 0, 0
12002, 1428, 0, 0, 0
12002, 27612, 1, 0, 0
13002, 1584, 0, 0, 0
13002, 29820, 1, 0, 0
14003, 1572, 0, 0, 0
14003, 29400, 1, 0, 0
15003, 2356, 0, 0, 0
15003, 45032, 1, 0, 0
16004, 2329, 0, 0, 0
16004, 44287, 1, 0, 0
17005, 2993, 0, 0, 0
17005, 56391, 1, 0, 0
18006, 3116, 0, 0, 0
18006, 59704, 1, 0, 0
19104, 3060, 0, 0, 0
19104, 59632, 1, 0, 0
20104, 3131, 0, 0, 0
20104, 62074, 1, 0, 0
21104, 1328, 0, 0, 0
21104, 23828, 1, 0, 0
22104, 148, 0, 0, 0
22104, 2330, 1, 0, 0
23104, 96, 0, 0, 0
23104, 2114, 1, 0, 0
24104, 112, 0, 0, 0
24104, 2034, 1, 0, 0
25103, 104, 0, 0, 0
25103, 2058, 1, 0, 0
26104, 124, 0, 0, 0
26104, 1968, 1, 0, 0
27104, 88, 0, 0, 0
27104, 1885, 1, 0, 0
28104, 116, 0, 0, 0
28104, 1757, 1, 0, 0
29104, 96, 0, 0, 0
29104, 1669, 1, 0, 0
30104, 64, 0, 0, 0
30104, 1437, 1, 0, 0
31104, 92, 0, 0, 0
31104, 1449, 1, 0, 0
32103, 92, 0, 0, 0
32103, 1385, 1, 0, 0
33103, 88, 0, 0, 0
33103, 1453, 1, 0, 0
34104, 92, 0, 0, 0
34104, 1488, 1, 0, 0
35104, 32, 0, 0, 0
35104, 1525, 1, 0, 0
36104, 40, 0, 0, 0
36104, 888, 1, 0, 0
37104, 112, 0, 0, 0
37104, 1757, 1, 0, 0
38104, 112, 0, 0, 0
38104, 1825, 1, 0, 0
39104, 100, 0, 0, 0
39104, 1781, 1, 0, 0
40103, 120, 0, 0, 0
40103, 2218, 1, 0, 0
41103, 100, 0, 0, 0
41103, 2586, 1, 0, 0
42104, 124, 0, 0, 0
42104, 2964, 1, 0, 0
43104, 204, 0, 0, 0
43104, 3147, 1, 0, 0
44104, 336, 0, 0, 0
44104, 5821, 1, 0, 0
45104, 320, 0, 0, 0
45104, 5933, 1, 0, 0
46103, 328, 0, 0, 0
46103, 5893, 1, 0, 0
47103, 296, 0, 0, 0
47103, 6182, 1, 0, 0
48104, 284, 0, 0, 0
48104, 6196, 1, 0, 0
49104, 304, 0, 0, 0
49104, 6226, 1, 0, 0
50104, 300, 0, 0, 0
50104, 6806, 1, 0, 0
51104, 348, 0, 0, 0
51104, 7855, 1, 0, 0
52103, 500, 0, 0, 0
52103, 9225, 1, 0, 0
53104, 708, 0, 0, 0
53104, 11836, 1, 0, 0
54104, 948, 0, 0, 0
54104, 17064, 1, 0, 0
55103, 1961, 0, 0, 0
55103, 35987, 1, 0, 0
56103, 3340, 0, 0, 0
56103, 59556, 1, 0, 0
57103, 3176, 0, 0, 0
57103, 59952, 1, 0, 0
58103, 2982, 0, 0, 0
58103, 56988, 1, 0, 0
59104, 3452, 0, 0, 0
59104, 60864, 1, 0, 0
