1000, 3493, 1, 0, 0
1004, 3312, 0, 0, 0
2000, 3420, 1, 0, 0
2000, 3320, 0, 0, 0
3000, 3466, 1, 0, 0
3008, 3338, 0, 0, 0
4000, 3621, 1, 0, 0
4003, 3539, 0, 0, 0
5000, 3507, 1, 0, 0
5000, 3440, 0, 0, 0
6001, 3487, 1, 0, 0
6005, 3392, 0, 0, 0
7000, 3471, 1, 0, 0
7012, 3329, 0, 0, 0
8000, 3510, 1, 0, 0
8000, 3334, 0, 0, 0
9000, 3571, 1, 0, 0
9000, 3511, 0, 0, 0
10002, 3555, 1, 0, 0
10005, 3585, 0, 0, 0
11000, 3607, 0, 0, 0
11000, 3598, 1, 0, 0
12000, 3558, 1, 0, 0
12002, 3445, 0, 0, 0
13000, 3521, 1, 0, 0
13001, 3430, 0, 0, 0
14000, 3636, 1, 0, 0
14002, 3477, 0, 0, 0
15000, 3553, 1, 0, 0
15008, 3391, 0, 0, 0
16000, 3573, 1, 0, 0
16004, 3428, 0, 0, 0
17000, 3465, 1, 0, 0
17013, 3426, 0, 0, 0
18000, 3566, 1, 0, 0
18002, 3437, 0, 0, 0
18821, 3362, 0, 0, 0
18821, 3545, 1, 0, 0
