1001, 4245, 0, 0, 0
1001, 80194, 1, 0, 0
2001, 3446, 0, 0, 0
2001, 65612, 1, 0, 0
3001, 3835, 0, 0, 0
3001, 71741, 1, 0, 0
4000, 4196, 0, 0, 0
4000, 81961, 1, 0, 0
5000, 3898, 0, 0, 0
5000, 75290, 1, 0, 0
6000, 4147, 0, 0, 0
6000, 78410, 1, 0, 0
7000, 4108, 0, 0, 0
7000, 77913, 1, 0, 0
8000, 1523, 0, 0, 0
8000, 28567, 1, 0, 0
9000, 314, 0, 0, 0
9000, 5429, 1, 0, 0
10000, 235, 0, 0, 0
10000, 4540, 1, 0, 0
11000, 269, 0, 0, 0
11000, 4841, 1, 0, 0
12000, 224, 0, 0, 0
12000, 4443, 1, 0, 0
13001, 229, 0, 0, 0
13001, 4374, 1, 0, 0
14001, 244, 0, 0, 0
14001, 4495, 1, 0, 0
15000, 213, 0, 0, 0
15000, 4283, 1, 0, 0
16000, 209, 0, 0, 0
16000, 4003, 1, 0, 0
17000, 170, 0, 0, 0
17000, 3188, 1, 0, 0
18000, 197, 0, 0, 0
18000, 3777, 1, 0, 0
19000, 191, 0, 0, 0
19000, 3764, 1, 0, 0
20000, 209, 0, 0, 0
20000, 3901, 1, 0, 0
21000, 209, 0, 0, 0
21000, 4073, 1, 0, 0
22001, 210, 0, 0, 0
22001, 4170, 1, 0, 0
23001, 190, 0, 0, 0
23001, 4099, 1, 0, 0
24000, 213, 0, 0, 0
24000, 4049, 1, 0, 0
25000, 89, 0, 0, 0
25000, 1780, 1, 0, 0
26000, 289, 0, 0, 0
26000, 5783, 1, 0, 0
27000, 339, 0, 0, 0
27000, 6635, 1, 0, 0
28000, 382, 0, 0, 0
28000, 7519, 1, 0, 0
29000, 446, 0, 0, 0
29000, 8097, 1, 0, 0
30000, 438, 0, 0, 0
30000, 7987, 1, 0, 0
31000, 417, 0, 0, 0
31000, 7906, 1, 0, 0
32001, 422, 0, 0, 0
32001, 7917, 1, 0, 0
33001, 427, 0, 0, 0
33001, 7888, 1, 0, 0
34001, 410, 0, 0, 0
34001, 7801, 1, 0, 0
35000, 387, 0, 0, 0
35000, 7757, 1, 0, 0
36000, 447, 0, 0, 0
36000, 7688, 1, 0, 0
