1000, 134818, 1, 0, 0
1011, 1005513, 0, 0, 0
2001, 210226, 1, 0, 0
2002, 766604, 0, 0, 0
3000, 187584, 1, 0, 0
3000, 891691, 0, 0, 0
4000, 149469, 1, 0, 0
4004, 938216, 0, 0, 0
5000, 1100799, 0, 0, 0
5000, 146057, 1, 0, 0
6000, 144405, 1, 0, 0
6002, 988697, 0, 0, 0
7000, 151480, 1, 0, 0
7007, 991713, 0, 0, 0
8000, 151701, 1, 0, 0
8000, 1014849, 0, 0, 0
9000, 146470, 1, 0, 0
9006, 976704, 0, 0, 0
10000, 160764, 1, 0, 0
10001, 945196, 0, 0, 0
11000, 146796, 1, 0, 0
11003, 1026075, 0, 0, 0
12000, 148773, 1, 0, 0
12005, 989815, 0, 0, 0
12811, 1080902, 0, 0, 0
12811, 145041, 1, 0, 0
