1000, 690558, 1, 0, 0
1003, 1169317, 0, 0, 0
2000, 1018835, 1, 0, 0
2000, 841272, 0, 0, 0
3000, 942444, 1, 0, 0
3007, 911195, 0, 0, 0
4000, 836180, 1, 0, 0
4004, 977020, 0, 0, 0
5000, 757129, 1, 0, 0
5001, 1165985, 0, 0, 0
6000, 757812, 1, 0, 0
6000, 1115187, 0, 0, 0
7000, 763836, 1, 0, 0
7000, 1093436, 0, 0, 0
8000, 781049, 1, 0, 0
8000, 1160818, 0, 0, 0
9000, 775647, 1, 0, 0
9000, 1085757, 0, 0, 0
10000, 773260, 1, 0, 0
10004, 1127069, 0, 0, 0
11000, 756494, 1, 0, 0
11000, 1054754, 0, 0, 0
12000, 762409, 1, 0, 0
12000, 1121241, 0, 0, 0
12880, 1109984, 0, 0, 0
12880, 743960, 1, 0, 0
